 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -121.21632	  88.01444	  238.17529	  238.36542
 1	 -121.02956	  88.12128	  238.15436	  238.3445
 2	 -121.03389	  88.03729	  238.14795	  238.33807
 3	 -121.28139	  87.99932	  238.18118	  238.37131
 4	 -121.21632	  88.01444	  238.17529	  238.36542
 5	 -121.03389	  88.03729	  238.14795	  238.33807
 3	 -121.28139	  87.99932	  238.18118	  238.37131
 5	 -121.03389	  88.03729	  238.14795	  238.33807
 6	 -121.03101	  88.0347	  238.14587	  238.336
 7	 -121.28139	  87.99932	  238.18118	  238.37131
 8	 -121.03101	  88.0347	  238.14587	  238.336
 9	 -121.02744	  88.03148	  238.14331	  238.33344
 7	 -121.28139	  87.99932	  238.18118	  238.37131
 9	 -121.02744	  88.03148	  238.14331	  238.33344
 10	 -121.04398	  87.97318	  238.11458	  238.3047
 7	 -121.28139	  87.99932	  238.18118	  238.37131
 10	 -121.04398	  87.97318	  238.11458	  238.3047
 11	 -121.78961	  87.88115	  238.2271	  238.41722
 12	 -121.10892	  88.27438	  238.15054	  238.34067
 13	 -120.96715	  88.29314	  238.12926	  238.31938
 14	 -120.96787	  88.28981	  238.1299	  238.32002
 15	 -120.97356	  88.26358	  238.13495	  238.32507
 16	 -120.99947	  88.21669	  238.14598	  238.33611
 17	 -121.09796	  88.26862	  238.15009	  238.34021
 18	 -120.96787	  88.28981	  238.1299	  238.32002
 15	 -120.97356	  88.26358	  238.13495	  238.32507
 17	 -121.09796	  88.26862	  238.15009	  238.34021
 12	 -121.10892	  88.27438	  238.15054	  238.34067
 14	 -120.96787	  88.28981	  238.1299	  238.32002
 19	 -121.09796	  88.26862	  238.15009	  238.34021
 20	 -121.07889	  88.31602	  238.10947	  238.29959
 21	 -120.96577	  88.30294	  238.11971	  238.30983
 22	 -120.96715	  88.29314	  238.12926	  238.31938
 20	 -121.07889	  88.31602	  238.10947	  238.29959
 22	 -120.96715	  88.29314	  238.12926	  238.31938
 23	 -121.10892	  88.27438	  238.15054	  238.34067
 20	 -121.07889	  88.31602	  238.10947	  238.29959
 23	 -121.10892	  88.27438	  238.15054	  238.34067
 24	 -121.55091	  88.2482	  238.18558	  238.3757
 25	 -121.55091	  88.2482	  238.18558	  238.3757
 26	 -121.64275	  88.24275	  238.19286	  238.38298
 27	 -121.08676	  88.31693	  238.10875	  238.29889
 28	 -121.07889	  88.31602	  238.10947	  238.29959
 25	 -121.55091	  88.2482	  238.18558	  238.3757
 27	 -121.08676	  88.31693	  238.10875	  238.29889
 29	 -122.06466	  88.14432	  238.23318	  238.42331
 30	 -122.26468	  88.09921	  238.25317	  238.4433
 31	 -121.19766	  88.23965	  238.09073	  238.28085
 29	 -122.06466	  88.14432	  238.23318	  238.42331
 31	 -121.19766	  88.23965	  238.09073	  238.28085
 32	 -121.18955	  88.2453	  238.09204	  238.28218
 33	 -121.18955	  88.2453	  238.09204	  238.28218
 34	 -121.08676	  88.31693	  238.10875	  238.29889
 35	 -121.64275	  88.24275	  238.19286	  238.38298
 33	 -121.18955	  88.2453	  238.09204	  238.28218
 35	 -121.64275	  88.24275	  238.19286	  238.38298
 36	 -121.84559	  88.19373	  238.21129	  238.40141
 37	 -122.06466	  88.14432	  238.23318	  238.42331
 33	 -121.18955	  88.2453	  238.09204	  238.28218
 36	 -121.84559	  88.19373	  238.21129	  238.40141
 38	 -122.57926	  87.93497	  238.29068	  238.48079
 39	 -121.19572	  88.11198	  238.07961	  238.26973
 40	 -121.19587	  88.12146	  238.08043	  238.27055
 41	 -121.19587	  88.12146	  238.08043	  238.27055
 42	 -121.19766	  88.23965	  238.09073	  238.28085
 43	 -122.26468	  88.09921	  238.25317	  238.4433
 41	 -121.19587	  88.12146	  238.08043	  238.27055
 43	 -122.26468	  88.09921	  238.25317	  238.4433
 44	 -122.45002	  88.00244	  238.27527	  238.46539
 38	 -122.57926	  87.93497	  238.29068	  238.48079
 40	 -121.19587	  88.12146	  238.08043	  238.27055
 45	 -122.45002	  88.00244	  238.27527	  238.46539
 46	 -122.38539	  87.84554	  238.27994	  238.47006
 47	 -121.08204	  88.00788	  238.08182	  238.27196
 48	 -121.08777	  88.01313	  238.08171	  238.27184
 49	 -122.46713	  87.88325	  238.28447	  238.47458
 46	 -122.38539	  87.84554	  238.27994	  238.47006
 48	 -121.08777	  88.01313	  238.08171	  238.27184
 50	 -122.46713	  87.88325	  238.28447	  238.47458
 51	 -121.08777	  88.01313	  238.08171	  238.27184
 52	 -121.19572	  88.11198	  238.07961	  238.26973
 50	 -122.46713	  87.88325	  238.28447	  238.47458
 52	 -121.19572	  88.11198	  238.07961	  238.26973
 53	 -122.57926	  87.93497	  238.29068	  238.48079
 54	 -121.03101	  88.0347	  238.14587	  238.336
 55	 -121.03389	  88.03729	  238.14795	  238.33807
 56	 -121.02956	  88.12128	  238.15436	  238.3445
 57	 -121.02744	  88.03148	  238.14331	  238.33344
 58	 -121.03101	  88.0347	  238.14587	  238.336
 59	 -121.02956	  88.12128	  238.15436	  238.3445
 60	 -121.02744	  88.03148	  238.14331	  238.33344
 61	 -121.02956	  88.12128	  238.15436	  238.3445
 62	 -120.99947	  88.21669	  238.14598	  238.33611
 63	 -121.02744	  88.03148	  238.14331	  238.33344
 64	 -120.99947	  88.21669	  238.14598	  238.33611
 65	 -120.97356	  88.26358	  238.13495	  238.32507
 66	 -121.04398	  87.97318	  238.11458	  238.3047
 67	 -121.02744	  88.03148	  238.14331	  238.33344
 68	 -120.97356	  88.26358	  238.13495	  238.32507
 69	 -121.04372	  87.975	  238.11279	  238.30292
 70	 -121.04398	  87.97318	  238.11458	  238.3047
 71	 -120.97356	  88.26358	  238.13495	  238.32507
 72	 -121.04372	  87.975	  238.11279	  238.30292
 73	 -120.97356	  88.26358	  238.13495	  238.32507
 74	 -120.96787	  88.28981	  238.1299	  238.32002
 75	 -121.04372	  87.975	  238.11279	  238.30292
 76	 -120.96787	  88.28981	  238.1299	  238.32002
 77	 -120.96715	  88.29314	  238.12926	  238.31938
 78	 -121.04372	  87.975	  238.11279	  238.30292
 79	 -120.96715	  88.29314	  238.12926	  238.31938
 80	 -120.96577	  88.30294	  238.11971	  238.30983
 81	 -121.04372	  87.975	  238.11279	  238.30292
 82	 -120.96577	  88.30294	  238.11971	  238.30983
 83	 -121.03984	  88.00269	  238.08562	  238.27574
 84	 -121.81917	  87.87969	  238.22942	  238.41954
 85	 -121.78961	  87.88115	  238.2271	  238.41722
 86	 -121.04398	  87.97318	  238.11458	  238.3047
 84	 -121.81917	  87.87969	  238.22942	  238.41954
 86	 -121.04398	  87.97318	  238.11458	  238.3047
 87	 -121.04372	  87.975	  238.11279	  238.30292
 88	 -121.95879	  87.87127	  238.24187	  238.43199
 84	 -121.81917	  87.87969	  238.22942	  238.41954
 87	 -121.04372	  87.975	  238.11279	  238.30292
 89	 -121.04372	  87.975	  238.11279	  238.30292
 90	 -121.03984	  88.00269	  238.08562	  238.27574
 91	 -121.08204	  88.00788	  238.08182	  238.27196
 92	 -121.95879	  87.87127	  238.24187	  238.43199
 89	 -121.04372	  87.975	  238.11279	  238.30292
 91	 -121.08204	  88.00788	  238.08182	  238.27196
 92	 -121.95879	  87.87127	  238.24187	  238.43199
 91	 -121.08204	  88.00788	  238.08182	  238.27196
 93	 -122.38539	  87.84554	  238.27994	  238.47006
