 1883	  39.89319	  4.41682	  64.51649	  64.71376
 1736	  39.89734	  4.44857	  64.50368	  64.70096
 1883	  39.89319	  4.41682	  64.51649	  64.71376
 1737	  39.89367	  4.41726	  64.51656	  64.71383
 1881	  39.89316	  4.41614	  64.51656	  64.71383
 1553	  39.88774	  4.39645	  64.51385	  64.71113
 1552	  39.88879	  4.39643	  64.51391	  64.71118
 1881	  39.89316	  4.41614	  64.51656	  64.71383
 1552	  39.88879	  4.39643	  64.51391	  64.71118
 1882	  39.89417	  4.41611	  64.51661	  64.71388
 1885	  39.87939	  4.42111	  64.56931	  64.76659
 1912	  39.87836	  4.42113	  64.56925	  64.76652
 1913	  39.8783	  4.42643	  64.56947	  64.76674
 1885	  39.87939	  4.42111	  64.56931	  64.76659
 1913	  39.8783	  4.42643	  64.56947	  64.76674
 1914	  39.87934	  4.42641	  64.56953	  64.76681
 1915	  39.87934	  4.42641	  64.56953	  64.76681
 1916	  39.8783	  4.42643	  64.56947	  64.76674
 1891	  39.87794	  4.59579	  64.57146	  64.76873
 1915	  39.87934	  4.42641	  64.56953	  64.76681
 1891	  39.87794	  4.59579	  64.57146	  64.76873
 1890	  39.87898	  4.59579	  64.57151	  64.76878
 1889	  39.87894	  4.59664	  64.57159	  64.76887
 1917	  39.87793	  4.59665	  64.57154	  64.76881
 1918	  39.87784	  4.64672	  64.57203	  64.7693
 1889	  39.87894	  4.59664	  64.57159	  64.76887
 1918	  39.87784	  4.64672	  64.57203	  64.7693
 1919	  39.87885	  4.64674	  64.57209	  64.76936
 1920	  39.87884	  4.64852	  64.57213	  64.76939
 1921	  39.87885	  4.64674	  64.57209	  64.76936
 1918	  39.87784	  4.64672	  64.57203	  64.7693
 1920	  39.87884	  4.64852	  64.57213	  64.76939
 1918	  39.87784	  4.64672	  64.57203	  64.7693
 1922	  39.8778	  4.64856	  64.57206	  64.76933
 1923	  39.87866	  4.69901	  64.57298	  64.77024
 1924	  39.87765	  4.69904	  64.57291	  64.77017
 1925	  39.87675	  4.73516	  64.57627	  64.77354
 1923	  39.87866	  4.69901	  64.57298	  64.77024
 1925	  39.87675	  4.73516	  64.57627	  64.77354
