 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -106.47253	  87.02691	  235.86188	  236.05208
 1	 -106.47093	  87.0334	  235.85382	  236.04402
 2	 -106.54608	  87.05158	  235.85605	  236.04625
 0	 -106.47253	  87.02691	  235.86188	  236.05208
 2	 -106.54608	  87.05158	  235.85605	  236.04625
 3	 -106.66459	  87.06775	  235.87415	  236.06433
 0	 -106.47253	  87.02691	  235.86188	  236.05208
 3	 -106.66459	  87.06775	  235.87415	  236.06433
 4	 -108.31661	  87.24585	  236.18138	  236.37157
 5	 -106.47475	  87.01787	  235.87309	  236.06329
 6	 -106.47253	  87.02691	  235.86188	  236.05208
 7	 -108.31661	  87.24585	  236.18138	  236.37157
 5	 -106.47475	  87.01787	  235.87309	  236.06329
 7	 -108.31661	  87.24585	  236.18138	  236.37157
 8	 -108.29443	  87.21626	  236.20894	  236.39912
 9	 -107.27931	  87.11835	  236.02832	  236.21851
 10	 -107.29617	  87.14657	  236.00716	  236.19736
 11	 -107.22616	  87.16058	  235.97304	  236.16322
 12	 -107.27931	  87.11835	  236.02832	  236.21851
 13	 -107.22616	  87.16058	  235.97304	  236.16322
 14	 -107.19052	  87.15603	  235.96654	  236.15672
 15	 -106.53532	  87.07893	  235.86781	  236.05801
 16	 -106.53507	  87.07885	  235.8678	  236.058
 17	 -106.5174	  87.04026	  235.89032	  236.08052
 18	 -106.53532	  87.07893	  235.86781	  236.05801
 19	 -106.5174	  87.04026	  235.89032	  236.08052
 20	 -106.90636	  87.07374	  235.9574	  236.1476
 21	 -107.13589	  87.15314	  235.95586	  236.14604
 22	 -106.53532	  87.07893	  235.86781	  236.05801
 23	 -106.90636	  87.07374	  235.9574	  236.1476
 24	 -107.19052	  87.15603	  235.96654	  236.15672
 21	 -107.13589	  87.15314	  235.95586	  236.14604
 23	 -106.90636	  87.07374	  235.9574	  236.1476
 25	 -107.27931	  87.11835	  236.02832	  236.21851
 26	 -107.19052	  87.15603	  235.96654	  236.15672
 27	 -106.90636	  87.07374	  235.9574	  236.1476
 28	 -107.9206	  87.24574	  236.17046	  236.36064
 29	 -107.50517	  87.21374	  236.09538	  236.28557
 30	 -107.4633	  87.19624	  236.08658	  236.27678
 28	 -107.9206	  87.24574	  236.17046	  236.36064
 30	 -107.4633	  87.19624	  236.08658	  236.27678
 31	 -107.42789	  87.17846	  236.07889	  236.26907
 28	 -107.9206	  87.24574	  236.17046	  236.36064
 31	 -107.42789	  87.17846	  236.07889	  236.26907
 32	 -108.27204	  87.26842	  236.23358	  236.42377
 33	 -108.27204	  87.26842	  236.23358	  236.42377
 34	 -108.27035	  87.28691	  236.23489	  236.42508
 35	 -108.22702	  87.27376	  236.22621	  236.4164
 33	 -108.27204	  87.26842	  236.23358	  236.42377
 35	 -108.22702	  87.27376	  236.22621	  236.4164
 36	 -108.02094	  87.25348	  236.18858	  236.37877
 37	 -107.9206	  87.24574	  236.17046	  236.36064
 33	 -108.27204	  87.26842	  236.23358	  236.42377
 36	 -108.02094	  87.25348	  236.18858	  236.37877
 38	 -107.2963	  87.14651	  236.00732	  236.19753
 39	 -107.29617	  87.14657	  236.00716	  236.19736
 40	 -107.27931	  87.11835	  236.02832	  236.21851
 41	 -107.2963	  87.14651	  236.00732	  236.19753
 42	 -107.27931	  87.11835	  236.02832	  236.21851
 43	 -107.30915	  87.13042	  236.03847	  236.22865
 44	 -107.2963	  87.14651	  236.00732	  236.19753
 45	 -107.30915	  87.13042	  236.03847	  236.22865
 46	 -107.42789	  87.17846	  236.07889	  236.26907
 44	 -107.2963	  87.14651	  236.00732	  236.19753
 46	 -107.42789	  87.17846	  236.07889	  236.26907
 47	 -107.4633	  87.19624	  236.08658	  236.27678
 48	 -107.51968	  87.23346	  236.08766	  236.27785
 49	 -107.2963	  87.14651	  236.00732	  236.19753
 50	 -107.4633	  87.19624	  236.08658	  236.27678
 51	 -107.51968	  87.23346	  236.08766	  236.27785
 52	 -107.4633	  87.19624	  236.08658	  236.27678
 53	 -107.50517	  87.21374	  236.09538	  236.28557
 54	 -107.51968	  87.23346	  236.08766	  236.27785
 55	 -107.50517	  87.21374	  236.09538	  236.28557
 56	 -107.52012	  87.23363	  236.08777	  236.27795
 57	 -107.52102	  87.22624	  236.02205	  236.21225
 58	 -107.63728	  87.26854	  236.03857	  236.22876
 59	 -108.32561	  87.33986	  236.16708	  236.35727
 60	 -107.52102	  87.22624	  236.02205	  236.21225
 61	 -108.32561	  87.33986	  236.16708	  236.35727
 62	 -108.31661	  87.24585	  236.18138	  236.37157
 63	 -107.19052	  87.15603	  235.96654	  236.15672
 64	 -107.22616	  87.16058	  235.97304	  236.16322
 65	 -107.30913	  87.14917	  235.99196	  236.18216
 66	 -107.13589	  87.15314	  235.95586	  236.14604
 63	 -107.19052	  87.15603	  235.96654	  236.15672
 65	 -107.30913	  87.14917	  235.99196	  236.18216
 67	 -106.66459	  87.06775	  235.87415	  236.06433
 66	 -107.13589	  87.15314	  235.95586	  236.14604
 65	 -107.30913	  87.14917	  235.99196	  236.18216
 62	 -108.31661	  87.24585	  236.18138	  236.37157
 67	 -106.66459	  87.06775	  235.87415	  236.06433
 65	 -107.30913	  87.14917	  235.99196	  236.18216
 60	 -107.52102	  87.22624	  236.02205	  236.21225
 62	 -108.31661	  87.24585	  236.18138	  236.37157
 65	 -107.30913	  87.14917	  235.99196	  236.18216
