 15491	  5532.2915	  29345.44727	  13172.33301	 -13152.33301
 4872	  5569.00488	  29024.94141	  13043.59668	 -13023.59668
 15613	  5332.54688	  28970.25195	  13026.08887	 -13006.08887
 15614	  5295.8335	  29289.69336	  13155.36133	 -13135.36133
 15298	  6078.62891	  28764.23438	  12974.84277	 -12954.84277
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 15421	  5805.46045	  29079.02539	  13061.40723	 -13041.40723
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 4872	  5569.00488	  29024.94141	  13043.59668	 -13023.59668
 15421	  5805.46045	  29079.02539	  13061.40723	 -13041.40723
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 15613	  5332.54688	  28970.25195	  13026.08887	 -13006.08887
 4872	  5569.00488	  29024.94141	  13043.59668	 -13023.59668
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 4872	  5569.00488	  29024.94141	  13043.59668	 -13023.59668
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 15612	  5369.25977	  28649.66797	  12897.39453	 -12877.39453
 15613	  5332.54688	  28970.25195	  13026.08887	 -13006.08887
 1216	  6115.3418	  28383.79492	  12876.29199	 -12856.29199
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 15298	  6078.62891	  28764.23438	  12974.84277	 -12954.84277
 15247	  6351.79736	  28402.50	  12911.91992	 -12891.91992
 1216	  6115.3418	  28383.79492	  12876.29199	 -12856.29199
 15298	  6078.62891	  28764.23438	  12974.84277	 -12954.84277
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 1216	  6115.3418	  28383.79492	  12876.29199	 -12856.29199
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
 15420	  5842.17334	  28734.72266	  12944.65625	 -12924.65625
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15612	  5369.25977	  28649.66797	  12897.39453	 -12877.39453
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15490	  5605.71777	  28700.11914	  12917.03516	 -12897.03516
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15611	  5405.97266	  28324.04102	  12771.23926	 -12751.23926
 15612	  5369.25977	  28649.66797	  12897.39453	 -12877.39453
 15297	  6152.05469	  27971.96875	  12793.54492	 -12773.54492
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
 1216	  6115.3418	  28383.79492	  12876.29199	 -12856.29199
 15489	  5679.14307	  27998.40625	  12690.13574	 -12670.13574
 15611	  5405.97266	  28324.04102	  12771.23926	 -12751.23926
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15489	  5679.14307	  27998.40625	  12690.13574	 -12670.13574
 15610	  5442.68555	  27983.61133	  12652.53906	 -12632.53906
 15611	  5405.97266	  28324.04102	  12771.23926	 -12751.23926
 15418	  5915.59912	  27999.05469	  12734.85742	 -12714.85742
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
 15418	  5915.59912	  27999.05469	  12734.85742	 -12714.85742
 15489	  5679.14307	  27998.40625	  12690.13574	 -12670.13574
 4871	  5642.43018	  28354.2793	  12801.05957	 -12781.05957
 15297	  6152.05469	  27971.96875	  12793.54492	 -12773.54492
 15418	  5915.59912	  27999.05469	  12734.85742	 -12714.85742
 15419	  5878.88623	  28373.68164	  12836.33691	 -12816.33691
