 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -144.98721	 -678.83344	 -191.3282	  211.3282
 1	  364.35117	  224.70085	  208.3708	 -188.3708
 2	  457.96646	 -557.40308	 -137.6107	  157.6107
 1	  364.35117	  224.70085	  208.3708	 -188.3708
 0	 -144.98721	 -678.83344	 -191.3282	  211.3282
 3	 -238.60249	  103.27053	  154.65335	 -134.65335
 4	  364.35117	  247.88225	  196.69672	 -176.69672
 5	 -238.60249	  126.45193	  142.97925	 -122.97925
 6	  457.96646	 -534.22168	 -149.28479	  169.28479
 5	 -238.60249	  126.45193	  142.97925	 -122.97925
 7	 -144.98721	 -655.65204	 -203.00229	  223.00229
 6	  457.96646	 -534.22168	 -149.28479	  169.28479
 8	  364.35117	  224.70085	  208.3708	 -188.3708
 9	 -238.60249	  103.27053	  154.65335	 -134.65335
 10	 -238.60249	  126.45193	  142.97925	 -122.97925
 8	  364.35117	  224.70085	  208.3708	 -188.3708
 10	 -238.60249	  126.45193	  142.97925	 -122.97925
 11	  364.35117	  247.88225	  196.69672	 -176.69672
 12	  457.96646	 -557.40308	 -137.6107	  157.6107
 13	  364.35117	  224.70085	  208.3708	 -188.3708
 14	  364.35117	  247.88225	  196.69672	 -176.69672
 12	  457.96646	 -557.40308	 -137.6107	  157.6107
 14	  364.35117	  247.88225	  196.69672	 -176.69672
 15	  457.96646	 -534.22168	 -149.28479	  169.28479
 16	 -144.98721	 -678.83344	 -191.3282	  211.3282
 17	  457.96646	 -557.40308	 -137.6107	  157.6107
 18	  457.96646	 -534.22168	 -149.28479	  169.28479
 16	 -144.98721	 -678.83344	 -191.3282	  211.3282
 18	  457.96646	 -534.22168	 -149.28479	  169.28479
 19	 -144.98721	 -655.65204	 -203.00229	  223.00229
 20	 -144.98721	 -655.65204	 -203.00229	  223.00229
 21	 -238.60249	  126.45193	  142.97925	 -122.97925
 22	 -144.98721	 -678.83344	 -191.3282	  211.3282
 23	 -238.60249	  103.27053	  154.65335	 -134.65335
 22	 -144.98721	 -678.83344	 -191.3282	  211.3282
 21	 -238.60249	  126.45193	  142.97925	 -122.97925
