 10553	  19434.66016	  23358.6582	  13487.43066	 -13467.43066
 10388	  19980.99609	  22840.47656	  13258.20215	 -13238.20215
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 3147	  19707.82813	  23100.13477	  13372.53125	 -13352.53125
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 10552	  19471.37305	  23052.51367	  13351.46484	 -13331.46484
 3147	  19707.82813	  23100.13477	  13372.53125	 -13352.53125
 10552	  19471.37305	  23052.51367	  13351.46484	 -13331.46484
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10624	  19198.20508	  23311.03711	  13466.36426	 -13446.36426
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10738	  18961.74805	  23263.41602	  13445.29883	 -13425.29883
 10624	  19198.20508	  23311.03711	  13466.36426	 -13446.36426
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 10552	  19471.37305	  23052.51367	  13351.46484	 -13331.46484
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10552	  19471.37305	  23052.51367	  13351.46484	 -13331.46484
 10387	  20017.71094	  22534.32813	  13122.23438	 -13102.23438
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 10388	  19980.99609	  22840.47656	  13258.20215	 -13238.20215
 3082	  20254.16797	  22581.95117	  13143.30078	 -13123.30078
 10387	  20017.71094	  22534.32813	  13122.23438	 -13102.23438
 10388	  19980.99609	  22840.47656	  13258.20215	 -13238.20215
 3146	  19781.25391	  22495.76172	  13096.60742	 -13076.60742
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 10387	  20017.71094	  22534.32813	  13122.23438	 -13102.23438
 3146	  19781.25391	  22495.76172	  13096.60742	 -13076.60742
 10463	  19744.54102	  22793.42188	  13236.85059	 -13216.85059
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 10738	  18961.74805	  23263.41602	  13445.29883	 -13425.29883
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 10866	  18725.29102	  23215.79102	  13424.23438	 -13404.23438
 10738	  18961.74805	  23263.41602	  13445.29883	 -13425.29883
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 3211	  19234.91797	  23004.89258	  13330.39844	 -13310.39844
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 10866	  18725.29102	  23215.79102	  13424.23438	 -13404.23438
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 10944	  18488.83789	  23168.16992	  13403.16797	 -13383.16797
 10866	  18725.29102	  23215.79102	  13424.23438	 -13404.23438
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 10737	  18998.46094	  22957.27148	  13309.33301	 -13289.33301
 10551	  19544.79883	  22439.95703	  13079.66211	 -13059.66211
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 3146	  19781.25391	  22495.76172	  13096.60742	 -13076.60742
 10551	  19544.79883	  22439.95703	  13079.66211	 -13059.66211
 802	  19508.08594	  22745.80078	  13215.78418	 -13195.78418
 3210	  19308.34375	  22392.0293	  13058.75	 -13038.75
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 10551	  19544.79883	  22439.95703	  13079.66211	 -13059.66211
 3210	  19308.34375	  22392.0293	  13058.75	 -13038.75
 10623	  19271.63086	  22698.17969	  13194.71777	 -13174.71777
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 10944	  18488.83789	  23168.16992	  13403.16797	 -13383.16797
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 11033	  18252.37891	  23119.39453	  13382.68262	 -13362.68262
 10944	  18488.83789	  23168.16992	  13403.16797	 -13383.16797
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 10865	  18762.00391	  22909.56055	  13288.31152	 -13268.31152
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 11033	  18252.37891	  23119.39453	  13382.68262	 -13362.68262
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 11104	  18015.92383	  23087.64648	  13353.62305	 -13333.62305
 11033	  18252.37891	  23119.39453	  13382.68262	 -13362.68262
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 10943	  18562.26367	  22551.77734	  13133.30078	 -13113.30078
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 10943	  18562.26367	  22551.77734	  13133.30078	 -13113.30078
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 3275	  18525.55078	  22859.64063	  13268.40234	 -13248.40234
 10735	  19071.88672	  22344.4082	  13037.68457	 -13017.68457
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 3210	  19308.34375	  22392.0293	  13058.75	 -13038.75
 10735	  19071.88672	  22344.4082	  13037.68457	 -13017.68457
 10736	  19035.17383	  22647.48438	  13175.2002	 -13155.2002
 10863	  18835.42969	  22292.68359	  13018.68457	 -12998.68457
 10943	  18562.26367	  22551.77734	  13133.30078	 -13113.30078
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 10735	  19071.88672	  22344.4082	  13037.68457	 -13017.68457
 10863	  18835.42969	  22292.68359	  13018.68457	 -12998.68457
 10864	  18798.7168	  22599.39844	  13154.36719	 -13134.36719
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
 11104	  18015.92383	  23087.64648	  13353.62305	 -13333.62305
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
 11206	  17779.46875	  23024.17188	  13340.54004	 -13320.54004
 11104	  18015.92383	  23087.64648	  13353.62305	 -13333.62305
 10943	  18562.26367	  22551.77734	  13133.30078	 -13113.30078
 834	  18325.80469	  22504.09961	  13112.26367	 -13092.26367
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 834	  18325.80469	  22504.09961	  13112.26367	 -13092.26367
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
 11032	  18289.0918	  22810.8125	  13247.94434	 -13227.94434
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
 11205	  17816.18164	  22728.78711	  13199.15527	 -13179.15527
 11206	  17779.46875	  23024.17188	  13340.54004	 -13320.54004
 11205	  17816.18164	  22728.78711	  13199.15527	 -13179.15527
 11280	  17543.01172	  22975.41602	  13320.04492	 -13300.04492
 11206	  17779.46875	  23024.17188	  13340.54004	 -13320.54004
 834	  18325.80469	  22504.09961	  13112.26367	 -13092.26367
 11103	  18089.34961	  22488.37109	  13075.13574	 -13055.13574
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
 11103	  18089.34961	  22488.37109	  13075.13574	 -13055.13574
 11205	  17816.18164	  22728.78711	  13199.15527	 -13179.15527
 3339	  18052.63672	  22797.91406	  13209.3916	 -13189.3916
