 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 8369	  26998.14258	  10639.61035	  7962.59082	 -7942.59082
 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 2378	  26961.42969	  10946.32324	  8098.27246	 -8078.27246
 8447	  26761.6875	  10591.98926	  7941.52441	 -7921.52441
 8529	  26525.22852	  10544.36816	  7920.45801	 -7900.45801
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8447	  26761.6875	  10591.98926	  7941.52441	 -7921.52441
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 2437	  26561.94141	  10171.70605	  7817.98926	 -7797.98926
 8621	  26288.77344	  10296.42676	  8000.27295	 -7980.27295
 8529	  26525.22852	  10544.36816	  7920.45801	 -7900.45801
 2437	  26561.94141	  10171.70605	  7817.98926	 -7797.98926
 8620	  26325.48633	  9957.72168	  7880.70361	 -7860.70361
 8621	  26288.77344	  10296.42676	  8000.27295	 -7980.27295
 8529	  26525.22852	  10544.36816	  7920.45801	 -7900.45801
 8622	  26252.06055	  10642.5957	  8116.08398	 -8096.08398
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8529	  26525.22852	  10544.36816	  7920.45801	 -7900.45801
 8621	  26288.77344	  10296.42676	  8000.27295	 -7980.27295
 8622	  26252.06055	  10642.5957	  8116.08398	 -8096.08398
 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8530	  26451.80273	  11157.79297	  8191.82031	 -8171.82031
 2378	  26961.42969	  10946.32324	  8098.27246	 -8078.27246
 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 600	  26688.25977	  11205.41406	  8212.88672	 -8192.88672
 8448	  26724.97266	  10898.70215	  8077.20605	 -8057.20605
 8530	  26451.80273	  11157.79297	  8191.82031	 -8171.82031
 600	  26688.25977	  11205.41406	  8212.88672	 -8192.88672
 2378	  26961.42969	  10946.32324	  8098.27246	 -8078.27246
 600	  26688.25977	  11205.41406	  8212.88672	 -8192.88672
 8370	  26924.7168	  11253.03516	  8233.95313	 -8213.95313
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8623	  26215.34766	  11099.12988	  8176.31445	 -8156.31445
 8530	  26451.80273	  11157.79297	  8191.82031	 -8171.82031
 2438	  26488.51563	  10851.08105	  8056.13965	 -8036.13965
 8622	  26252.06055	  10642.5957	  8116.08398	 -8096.08398
 8623	  26215.34766	  11099.12988	  8176.31445	 -8156.31445
 8370	  26924.7168	  11253.03516	  8233.95313	 -8213.95313
 600	  26688.25977	  11205.41406	  8212.88672	 -8192.88672
 8449	  26651.54688	  11512.12598	  8348.56836	 -8328.56836
