 14642	 -19873.03906	  4704.33984	  536.29358	 -516.29358
 14470	 -19400.12891	  4994.26904	  480.38205	 -460.38205
 4557	 -19636.58398	  4853.83887	  506.05432	 -486.05432
 14566	 -19673.29688	  5133.01025	  655.60474	 -635.60474
 14470	 -19400.12891	  4994.26904	  480.38205	 -460.38205
 14566	 -19673.29688	  5133.01025	  655.60474	 -635.60474
 14471	 -19436.8418	  5263.25293	  635.06262	 -615.06262
 14469	 -19363.41602	  4724.34473	  326.17535	 -306.17535
 1136	 -19599.87109	  4577.47559	  355.09009	 -335.09009
 4557	 -19636.58398	  4853.83887	  506.05432	 -486.05432
 14469	 -19363.41602	  4724.34473	  326.17535	 -306.17535
 4557	 -19636.58398	  4853.83887	  506.05432	 -486.05432
 14470	 -19400.12891	  4994.26904	  480.38205	 -460.38205
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 14744	 -20072.7832	  4240.22168	  434.83438	 -414.83438
 14641	 -19836.32617	  4428.18994	  385.22205	 -365.22205
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 4611	 -20036.07031	  3986.69873	  272.36609	 -252.36607
 14744	 -20072.7832	  4240.22168	  434.83438	 -414.83438
 4556	 -19563.1582	  4329.82764	  189.66327	 -169.66327
 14641	 -19836.32617	  4428.18994	  385.22205	 -365.22205
 1136	 -19599.87109	  4577.47559	  355.09009	 -335.09009
 4556	 -19563.1582	  4329.82764	  189.66327	 -169.66327
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 14641	 -19836.32617	  4428.18994	  385.22205	 -365.22205
 14639	 -19762.90039	  3913.15405	  64.31102	 -44.31102
 4611	 -20036.07031	  3986.69873	  272.36609	 -252.36607
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 14639	 -19762.90039	  3913.15405	  64.31102	 -44.31102
 14743	 -19999.35742	  3749.89233	  101.48114	 -81.48114
 4611	 -20036.07031	  3986.69873	  272.36609	 -252.36607
 14565	 -19526.44531	  4076.41577	  27.14092	 -7.14092
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 4556	 -19563.1582	  4329.82764	  189.66327	 -169.66327
 14565	 -19526.44531	  4076.41577	  27.14092	 -7.14092
 14639	 -19762.90039	  3913.15405	  64.31102	 -44.31102
 14640	 -19799.61328	  4166.18652	  227.02444	 -207.02444
 14468	 -19326.70313	  4464.03906	  167.12273	 -147.12273
 4556	 -19563.1582	  4329.82764	  189.66327	 -169.66327
 1136	 -19599.87109	  4577.47559	  355.09009	 -335.09009
 14468	 -19326.70313	  4464.03906	  167.12273	 -147.12273
 1136	 -19599.87109	  4577.47559	  355.09009	 -335.09009
 14469	 -19363.41602	  4724.34473	  326.17535	 -306.17535
