 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 875	  16.87349	  102.18548	 -179.29556	  199.29556
 876	  15.85986	  112.54786	 -188.9109	  208.9109
 877	  20.51739	  104.55259	 -178.74091	  198.74091
 877	  20.51739	  104.55259	 -178.74091	  198.74091
 876	  15.85986	  112.54786	 -188.9109	  208.9109
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 877	  20.51739	  104.55259	 -178.74091	  198.74091
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 879	  24.57549	  109.8912	 -176.58989	  196.58989
 880	  14.29953	  123.63738	 -193.38486	  213.38486
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 876	  15.85986	  112.54786	 -188.9109	  208.9109
 879	  24.57549	  109.8912	 -176.58989	  196.58989
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 882	  26.6414	  118.38313	 -171.85716	  191.85716
 879	  24.57549	  109.8912	 -176.58989	  196.58989
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 880	  14.29953	  123.63738	 -193.38486	  213.38486
 883	  18.65049	  133.04448	 -193.69829	  213.69829
 880	  14.29953	  123.63738	 -193.38486	  213.38486
 884	  11.50362	  141.2534	 -195.3049	  215.3049
 883	  18.65049	  133.04448	 -193.69829	  213.69829
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 878	  23.61407	  119.79278	 -188.21359	  208.21359
 883	  18.65049	  133.04448	 -193.69829	  213.69829
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 886	  28.27725	  137.173	 -172.55469	  192.55469
 882	  26.6414	  118.38313	 -171.85716	  191.85716
 882	  26.6414	  118.38313	 -171.85716	  191.85716
 886	  28.27725	  137.173	 -172.55469	  192.55469
 887	  23.86105	  125.18122	 -166.80696	  186.80696
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 881	  28.70689	  125.64424	 -180.12775	  200.12775
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 886	  28.27725	  137.173	 -172.55469	  192.55469
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 883	  18.65049	  133.04448	 -193.69829	  213.69829
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 884	  11.50362	  141.2534	 -195.3049	  215.3049
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 883	  18.65049	  133.04448	 -193.69829	  213.69829
 890	  13.84288	  150.77602	 -193.19783	  213.19783
 884	  11.50362	  141.2534	 -195.3049	  215.3049
 891	  10.22813	  148.44031	 -193.68614	  213.68614
 884	  11.50362	  141.2534	 -195.3049	  215.3049
 890	  13.84288	  150.77602	 -193.19783	  213.19783
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 892	  17.50794	  156.73943	 -190.66409	  210.66409
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 890	  13.84288	  150.77602	 -193.19783	  213.19783
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 889	  18.47779	  147.93782	 -193.39503	  213.39503
 892	  17.50794	  156.73943	 -190.66409	  210.66409
 885	  27.03166	  137.28131	 -188.30881	  208.30881
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 892	  17.50794	  156.73943	 -190.66409	  210.66409
 894	  18.32651	  162.99197	 -186.78923	  206.78923
 894	  18.32651	  162.99197	 -186.78923	  206.78923
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 893	  22.30136	  157.05397	 -188.67018	  208.67018
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 894	  18.32651	  162.99197	 -186.78923	  206.78923
 896	  15.71986	  168.70465	 -182.81761	  202.81761
 897	  25.84672	  157.64555	 -175.44434	  195.44434
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 897	  25.84672	  157.64555	 -175.44434	  195.44434
 886	  28.27725	  137.173	 -172.55469	  192.55469
 888	  29.44512	  147.62465	 -181.94391	  201.94391
 896	  15.71986	  168.70465	 -182.81761	  202.81761
 898	  15.14365	  170.70	 -177.90215	  197.90215
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 897	  25.84672	  157.64555	 -175.44434	  195.44434
 895	  21.07211	  166.0477	 -182.46805	  202.46805
 898	  15.14365	  170.70	 -177.90215	  197.90215
 896	  15.71986	  168.70465	 -182.81761	  202.81761
 899	  12.2227	  169.646	 -180.95801	  200.95801
 898	  15.14365	  170.70	 -177.90215	  197.90215
 900	  8.57429	  169.8622	 -179.80927	  199.80927
 898	  15.14365	  170.70	 -177.90215	  197.90215
 899	  12.2227	  169.646	 -180.95801	  200.95801
 901	  21.26324	  151.84698	 -167.60922	  187.60922
 886	  28.27725	  137.173	 -172.55469	  192.55469
 897	  25.84672	  157.64555	 -175.44434	  195.44434
 886	  28.27725	  137.173	 -172.55469	  192.55469
 901	  21.26324	  151.84698	 -167.60922	  187.60922
 887	  23.86105	  125.18122	 -166.80696	  186.80696
 901	  21.26324	  151.84698	 -167.60922	  187.60922
 902	  18.01176	  127.94402	 -163.47942	  183.47942
 887	  23.86105	  125.18122	 -166.80696	  186.80696
