 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.70057	  175.07666	 -365.45105	  385.45105
 1	 -103.39526	 -1.01679	 -443.35001	  463.35001
 2	 -124.42647	  147.7966	 -377.51901	  397.51901
 3	  11.33065	  26.26324	 -431.28204	  451.28204
 1	 -103.39526	 -1.01679	 -443.35001	  463.35001
 0	 -9.70057	  175.07666	 -365.45105	  385.45105
 4	 -78.35148	  39.02134	 -401.93167	  421.93167
 5	 -73.52915	 -8.21781	 -390.75589	  410.75589
 6	 -92.31947	 -20.40638	 -396.96176	  416.96176
 6	 -92.31947	 -20.40638	 -396.96176	  416.96176
 7	 -101.05244	 -1.12419	 -420.61569	  440.61569
 4	 -78.35148	  39.02134	 -401.93167	  421.93167
 8	 -96.36635	 -38.49629	 -405.17773	  425.17773
 7	 -101.05244	 -1.12419	 -420.61569	  440.61569
 6	 -92.31947	 -20.40638	 -396.96176	  416.96176
 8	 -96.36635	 -38.49629	 -405.17773	  425.17773
 9	 -96.89013	 -94.48632	 -458.34036	  478.34036
 7	 -101.05244	 -1.12419	 -420.61569	  440.61569
 8	 -96.36635	 -38.49629	 -405.17773	  425.17773
 10	 -90.12378	 -127.04394	 -439.41754	  459.41754
 9	 -96.89013	 -94.48632	 -458.34036	  478.34036
 11	 -11.18001	  74.795	 -391.45398	  411.45398
 12	  26.02091	  58.98055	 -397.16977	  417.16977
 13	  4.90527	 -18.21939	 -384.34921	  404.34921
 14	 -18.47035	 -5.63835	 -379.30103	  399.30103
 11	 -11.18001	  74.795	 -391.45398	  411.45398
 13	  4.90527	 -18.21939	 -384.34921	  404.34921
 11	 -11.18001	  74.795	 -391.45398	  411.45398
 14	 -18.47035	 -5.63835	 -379.30103	  399.30103
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 14	 -18.47035	 -5.63835	 -379.30103	  399.30103
 16	 -53.27577	  4.9269	 -379.23828	  399.23828
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 16	 -53.27577	  4.9269	 -379.23828	  399.23828
 17	 -72.72929	 -4.19642	 -379.48544	  399.48544
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 18	 -56.4014	  86.82582	 -387.12347	  407.12347
 11	 -11.18001	  74.795	 -391.45398	  411.45398
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 17	 -72.72929	 -4.19642	 -379.48544	  399.48544
 19	 -91.59563	 -13.49488	 -387.09442	  407.09442
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 15	 -56.72839	  36.45573	 -387.33795	  407.33795
 19	 -91.59563	 -13.49488	 -387.09442	  407.09442
 18	 -56.4014	  86.82582	 -387.12347	  407.12347
 18	 -56.4014	  86.82582	 -387.12347	  407.12347
 19	 -91.59563	 -13.49488	 -387.09442	  407.09442
 20	 -97.91299	  66.13932	 -394.83923	  414.83923
 19	 -91.59563	 -13.49488	 -387.09442	  407.09442
 21	 -136.29082	  11.34117	 -413.84052	  433.84052
 20	 -97.91299	  66.13932	 -394.83923	  414.83923
 19	 -91.59563	 -13.49488	 -387.09442	  407.09442
 22	 -107.75682	 -28.8364	 -399.28918	  419.28918
 21	 -136.29082	  11.34117	 -413.84052	  433.84052
 23	 -38.55927	  45.32858	 -398.68625	  418.68625
 24	 -3.91956	  48.65703	 -397.69821	  417.69821
 25	 -36.92557	  2.50352	 -388.39444	  408.39444
 26	 -7.40123	  9.00878	 -386.64093	  406.64093
 25	 -36.92557	  2.50352	 -388.39444	  408.39444
 24	 -3.91956	  48.65703	 -397.69821	  417.69821
 26	 -7.40123	  9.00878	 -386.64093	  406.64093
 24	 -3.91956	  48.65703	 -397.69821	  417.69821
 27	  1.06106	 -10.4401	 -394.96725	  414.96725
 28	  15.70872	  2.93285	 -418.88342	  438.88342
 27	  1.06106	 -10.4401	 -394.96725	  414.96725
 24	 -3.91956	  48.65703	 -397.69821	  417.69821
 28	  15.70872	  2.93285	 -418.88342	  438.88342
 29	  19.00838	 -72.70889	 -449.26855	  469.26855
 27	  1.06106	 -10.4401	 -394.96725	  414.96725
 29	  19.00838	 -72.70889	 -449.26855	  469.26855
 30	  12.03095	 -102.37273	 -430.46881	  450.46881
 27	  1.06106	 -10.4401	 -394.96725	  414.96725
 31	 -52.40233	 -64.10105	 -413.40283	  433.40283
 32	 -15.53157	 -62.08879	 -390.95169	  410.95169
 33	 -17.0794	 -52.9381	 -409.60159	  429.60159
 32	 -15.53157	 -62.08879	 -390.95169	  410.95169
 31	 -52.40233	 -64.10105	 -413.40283	  433.40283
 34	 -50.66908	 -87.50823	 -383.89206	  403.89206
 32	 -15.53157	 -62.08879	 -390.95169	  410.95169
 34	 -50.66908	 -87.50823	 -383.89206	  403.89206
 35	 -15.47381	 -49.71286	 -377.49722	  397.49722
 36	 -63.82774	 -57.76117	 -407.63049	  427.63049
 34	 -50.66908	 -87.50823	 -383.89206	  403.89206
 31	 -52.40233	 -64.10105	 -413.40283	  433.40283
 37	 -71.46154	 -66.31493	 -415.33136	  435.33136
 38	 -79.312	 -81.59505	 -392.83585	  412.83585
 36	 -63.82774	 -57.76117	 -407.63049	  427.63049
 34	 -50.66908	 -87.50823	 -383.89206	  403.89206
 36	 -63.82774	 -57.76117	 -407.63049	  427.63049
