 8198	  30775.2168	 -15155.34863	 -5069.68262	  5089.68262
 8307	  30502.04688	 -14915.30859	 -4945.47412	  4965.47412
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 8389	  30228.87891	 -14603.12793	 -4857.59521	  4877.59521
 8306	  30538.75977	 -15217.25879	 -5083.55322	  5103.55322
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 8307	  30502.04688	 -14915.30859	 -4945.47412	  4965.47412
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 8389	  30228.87891	 -14603.12793	 -4857.59521	  4877.59521
 576	  31085.09766	 -15741.64551	 -5309.66016	  5329.66016
 8197	  30848.64258	 -15751.94727	 -5349.52002	  5369.52002
 2338	  30811.92969	 -15454.63379	 -5209.10303	  5229.10303
 8129	  31121.81055	 -16059.96875	 -5439.49316	  5459.49316
 8197	  30848.64258	 -15751.94727	 -5349.52002	  5369.52002
 576	  31085.09766	 -15741.64551	 -5309.66016	  5329.66016
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 8476	  30029.13672	 -14918.74902	 -5033.8374	  5053.8374
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 8476	  30029.13672	 -14918.74902	 -5033.8374	  5053.8374
 8549	  29755.96484	 -14650.55078	 -4923.81006	  4943.81006
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 8306	  30538.75977	 -15217.25879	 -5083.55322	  5103.55322
 8388	  30302.30469	 -15211.99805	 -5131.25098	  5151.25098
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 8388	  30302.30469	 -15211.99805	 -5131.25098	  5151.25098
 8476	  30029.13672	 -14918.74902	 -5033.8374	  5053.8374
 2394	  30265.5918	 -14909.83887	 -4993.27686	  5013.27686
 2338	  30811.92969	 -15454.63379	 -5209.10303	  5229.10303
 8305	  30575.47266	 -15514.00684	 -5224.25098	  5244.25098
 8306	  30538.75977	 -15217.25879	 -5083.55322	  5103.55322
 8305	  30575.47266	 -15514.00684	 -5224.25098	  5244.25098
 8388	  30302.30469	 -15211.99805	 -5131.25098	  5151.25098
 8306	  30538.75977	 -15217.25879	 -5083.55322	  5103.55322
 8197	  30848.64258	 -15751.94727	 -5349.52002	  5369.52002
 8305	  30575.47266	 -15514.00684	 -5224.25098	  5244.25098
 2338	  30811.92969	 -15454.63379	 -5209.10303	  5229.10303
 8476	  30029.13672	 -14918.74902	 -5033.8374	  5053.8374
 2456	  29792.67773	 -14957.26172	 -5059.4917	  5079.4917
