 7084	  33555.44141	 -10813.89746	 -4349.27637	  4369.27637
 1963	  33355.69922	 -11881.33105	 -4146.90869	  4166.90869
 7275	  33119.24219	 -11947.62891	 -4158.56934	  4178.56934
 7276	  33082.53125	 -11619.40918	 -4033.71875	  4053.71875
 1963	  33355.69922	 -11881.33105	 -4146.90869	  4166.90869
 7276	  33082.53125	 -11619.40918	 -4033.71875	  4053.71875
 7162	  33318.98438	 -11357.29297	 -4120.67188	  4140.67188
 7274	  33155.95703	 -12254.90527	 -4293.96533	  4313.96533
 2027	  32882.78516	 -11986.58008	 -4184.00195	  4204.00195
 7275	  33119.24219	 -11947.62891	 -4158.56934	  4178.56934
 7274	  33155.95703	 -12254.90527	 -4293.96533	  4313.96533
 7353	  32919.49609	 -12293.29102	 -4319.68262	  4339.68262
 2027	  32882.78516	 -11986.58008	 -4184.00195	  4204.00195
 7275	  33119.24219	 -11947.62891	 -4158.56934	  4178.56934
 7354	  32846.07031	 -11679.86719	 -4048.32056	  4068.32056
 7276	  33082.53125	 -11619.40918	 -4033.71875	  4053.71875
 7275	  33119.24219	 -11947.62891	 -4158.56934	  4178.56934
 2027	  32882.78516	 -11986.58008	 -4184.00195	  4204.00195
 7354	  32846.07031	 -11679.86719	 -4048.32056	  4068.32056
 7162	  33318.98438	 -11357.29297	 -4120.67188	  4140.67188
 7276	  33082.53125	 -11619.40918	 -4033.71875	  4053.71875
 7277	  33045.81641	 -11281.00488	 -3913.99878	  3933.99878
 7084	  33555.44141	 -10813.89746	 -4349.27637	  4369.27637
 7162	  33318.98438	 -11357.29297	 -4120.67188	  4140.67188
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7162	  33318.98438	 -11357.29297	 -4120.67188	  4140.67188
 7277	  33045.81641	 -11281.00488	 -3913.99878	  3933.99878
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7084	  33555.44141	 -10813.89746	 -4349.27637	  4369.27637
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7085	  33518.72656	 -10374.18848	 -4280.57373	  4300.57373
 7085	  33518.72656	 -10374.18848	 -4280.57373	  4300.57373
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7163	  33245.55859	 -10417.95898	 -4013.43848	  4033.43848
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7278	  33009.10547	 -10892.7959	 -3819.35986	  3839.35986
 7163	  33245.55859	 -10417.95898	 -4013.43848	  4033.43848
 1964	  33282.27344	 -10820.05273	 -4101.08496	  4121.08496
 7277	  33045.81641	 -11281.00488	 -3913.99878	  3933.99878
 7278	  33009.10547	 -10892.7959	 -3819.35986	  3839.35986
 7163	  33245.55859	 -10417.95898	 -4013.43848	  4033.43848
 7278	  33009.10547	 -10892.7959	 -3819.35986	  3839.35986
 7279	  32972.39063	 -10492.70313	 -3730.70581	  3750.70581
 7278	  33009.10547	 -10892.7959	 -3819.35986	  3839.35986
 2029	  32735.93359	 -10816.44824	 -3612.71655	  3632.71655
 7279	  32972.39063	 -10492.70313	 -3730.70581	  3750.70581
 7278	  33009.10547	 -10892.7959	 -3819.35986	  3839.35986
 7355	  32772.64453	 -11094.80176	 -3762.67847	  3782.67847
 2029	  32735.93359	 -10816.44824	 -3612.71655	  3632.71655
 7277	  33045.81641	 -11281.00488	 -3913.99878	  3933.99878
