 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  253.34436	 -104.22561	 -315.31754	  335.31754
 1	  251.00226	 -94.31863	 -313.7579	  333.7579
 2	  311.81204	 -99.51797	 -314.21048	  334.21048
 3	  316.82504	 -112.36736	 -301.43726	  321.43726
 4	  313.05957	 -115.84257	 -306.69763	  326.69763
 5	  311.81204	 -99.51797	 -314.21048	  334.21048
 6	  249.21706	 -59.48764	 -285.61383	  305.61383
 7	  257.78122	 -117.35214	 -310.29965	  330.29965
 8	  256.25522	 -120.06192	 -308.87854	  328.87854
 9	  257.78122	 -117.35214	 -310.29965	  330.29965
 10	  249.21706	 -59.48764	 -285.61383	  305.61383
 11	  250.87784	 -54.92417	 -289.82858	  309.82858
 12	  312.22525	 -109.0619	 -305.66422	  325.66422
 13	  304.43488	 -44.01882	 -286.07617	  306.07617
 14	  306.91525	 -50.1823	 -280.65518	  300.65518
 15	  308.01489	 -47.88271	 -279.01099	  299.01099
 16	  308.16284	 -51.20304	 -279.66235	  299.66235
 17	  246.65244	 -58.28498	 -284.42322	  304.42322
 18	  308.16284	 -51.20304	 -279.66235	  299.66235
 19	  308.01489	 -47.88271	 -279.01099	  299.01099
 20	  307.51251	 -32.2898	 -292.58182	  312.58182
 21	  263.65164	 -51.73489	 -289.14001	  309.14001
 22	  265.01309	 -56.7309	 -283.8981	  303.8981
 23	  270.92618	 -115.95	 -309.27649	  329.27649
 24	  265.01309	 -56.7309	 -283.8981	  303.8981
 25	  264.43314	 -51.57357	 -289.0863	  309.0863
 26	  270.92618	 -115.95	 -309.27649	  329.27649
 27	  277.23593	 -48.93077	 -288.20685	  308.20685
 28	  278.80966	 -54.49457	 -282.69131	  302.69131
 29	  284.0817	 -113.72161	 -308.31113	  328.31113
 30	  278.80966	 -54.49457	 -282.69131	  302.69131
 31	  278.01743	 -48.76943	 -288.15317	  308.15317
 32	  284.0817	 -113.72161	 -308.31113	  328.31113
 33	  292.60843	 -52.26009	 -281.49225	  301.49225
 34	  291.60172	 -45.96526	 -287.22003	  307.22003
 35	  297.21649	 -111.4931	 -307.34402	  327.34402
 36	  290.82022	 -46.12658	 -287.27368	  307.27368
 37	  292.60843	 -52.26009	 -281.49225	  301.49225
 38	  297.21649	 -111.4931	 -307.34402	  327.34402
 39	  310.17072	 -192.80782	 -338.83231	  358.83231
 40	  311.20044	 -206.39545	 -334.98364	  354.98364
 41	  306.952	 -124.70672	 -305.33325	  325.33325
 42	  262.03189	 -205.87967	 -336.29999	  356.29999
 43	  263.54007	 -196.05995	 -339.23822	  359.23822
 44	  259.53867	 -130.83694	 -306.80725	  326.80725
 45	  311.29117	 -245.08185	 -312.69113	  332.69113
 46	  310.42123	 -227.60167	 -319.49493	  339.49493
 47	  309.66498	 -230.85085	 -320.93228	  340.93228
 48	  311.29117	 -245.08185	 -312.69113	  332.69113
 49	  288.01123	 -237.34206	 -309.78714	  329.78714
 50	  288.83322	 -233.81053	 -308.22491	  328.22491
 51	  314.44366	 -174.67969	 -349.77966	  369.77966
 52	  256.53851	 -179.38045	 -351.56436	  371.56436
 53	  255.82379	 -201.56799	 -341.44574	  361.44574
 53	  255.82379	 -201.56799	 -341.44574	  361.44574
 54	  316.70694	 -195.7186	 -340.21466	  360.21466
 51	  314.44366	 -174.67969	 -349.77966	  369.77966
 55	  313.05957	 -115.84257	 -306.69763	  326.69763
 56	  252.73804	 -118.30921	 -306.70749	  326.70749
 57	  253.34436	 -104.22561	 -315.31754	  335.31754
 57	  253.34436	 -104.22561	 -315.31754	  335.31754
 58	  311.81204	 -99.51797	 -314.21048	  334.21048
 55	  313.05957	 -115.84257	 -306.69763	  326.69763
 59	  315.00449	 -93.8494	 -313.74399	  333.74399
 60	  311.81204	 -99.51797	 -314.21048	  334.21048
 61	  251.00226	 -94.31863	 -313.7579	  333.7579
 62	  316.82504	 -112.36736	 -301.43726	  321.43726
 60	  311.81204	 -99.51797	 -314.21048	  334.21048
 59	  315.00449	 -93.8494	 -313.74399	  333.74399
 63	  313.05957	 -115.84257	 -306.69763	  326.69763
 64	  316.82504	 -112.36736	 -301.43726	  321.43726
 65	  250.28502	 -114.80353	 -301.64865	  321.64865
 65	  250.28502	 -114.80353	 -301.64865	  321.64865
 66	  252.73804	 -118.30921	 -306.70749	  326.70749
 63	  313.05957	 -115.84257	 -306.69763	  326.69763
 67	  252.73804	 -118.30921	 -306.70749	  326.70749
 68	  250.28502	 -114.80353	 -301.64865	  321.64865
 69	  251.00226	 -94.31863	 -313.7579	  333.7579
 69	  251.00226	 -94.31863	 -313.7579	  333.7579
 70	  253.34436	 -104.22561	 -315.31754	  335.31754
 67	  252.73804	 -118.30921	 -306.70749	  326.70749
 71	  251.00226	 -94.31863	 -313.7579	  333.7579
 72	  314.44366	 -174.67969	 -349.77966	  369.77966
 73	  315.00449	 -93.8494	 -313.74399	  333.74399
 72	  314.44366	 -174.67969	 -349.77966	  369.77966
 71	  251.00226	 -94.31863	 -313.7579	  333.7579
 74	  256.53851	 -179.38045	 -351.56436	  371.56436
 75	  255.82379	 -201.56799	 -341.44574	  361.44574
 76	  256.53851	 -179.38045	 -351.56436	  371.56436
 77	  251.00226	 -94.31863	 -313.7579	  333.7579
 77	  251.00226	 -94.31863	 -313.7579	  333.7579
 78	  250.28502	 -114.80353	 -301.64865	  321.64865
 75	  255.82379	 -201.56799	 -341.44574	  361.44574
 79	  309.12192	 -97.6701	 -310.74695	  330.74695
 80	  305.22678	 -36.92687	 -291.86636	  311.86636
 81	  249.89993	 -50.65173	 -294.56	  314.56
 81	  249.89993	 -50.65173	 -294.56	  314.56
 82	  256.21881	 -107.67093	 -315.14972	  335.14972
 79	  309.12192	 -97.6701	 -310.74695	  330.74695
 83	  312.22525	 -109.0619	 -305.66422	  325.66422
 84	  306.91525	 -50.1823	 -280.65518	  300.65518
 85	  305.22678	 -36.92687	 -291.86636	  311.86636
 85	  305.22678	 -36.92687	 -291.86636	  311.86636
 86	  309.12192	 -97.6701	 -310.74695	  330.74695
 83	  312.22525	 -109.0619	 -305.66422	  325.66422
 87	  256.21881	 -107.67093	 -315.14972	  335.14972
 88	  249.89993	 -50.65173	 -294.56	  314.56
 89	  249.21706	 -59.48764	 -285.61383	  305.61383
 89	  249.21706	 -59.48764	 -285.61383	  305.61383
 90	  256.25522	 -120.06192	 -308.87854	  328.87854
 87	  256.21881	 -107.67093	 -315.14972	  335.14972
 91	  307.51251	 -32.2898	 -292.58182	  312.58182
 92	  308.01489	 -47.88271	 -279.01099	  299.01099
 93	  246.65244	 -58.28498	 -284.42322	  304.42322
 93	  246.65244	 -58.28498	 -284.42322	  304.42322
 94	  247.58841	 -52.10533	 -295.72989	  315.72989
 91	  307.51251	 -32.2898	 -292.58182	  312.58182
 95	  247.58841	 -52.10533	 -295.72989	  315.72989
 96	  246.65244	 -58.28498	 -284.42322	  304.42322
 97	  308.16284	 -51.20304	 -279.66235	  299.66235
 97	  308.16284	 -51.20304	 -279.66235	  299.66235
 98	  307.51251	 -32.2898	 -292.58182	  312.58182
 95	  247.58841	 -52.10533	 -295.72989	  315.72989
 99	  309.43262	 -109.39529	 -306.29376	  326.29376
 100	  257.07297	 -119.30621	 -309.96445	  329.96445
 101	  250.5784	 -57.53138	 -288.65286	  308.65286
 101	  250.5784	 -57.53138	 -288.65286	  308.65286
 102	  305.27753	 -50.01679	 -284.91196	  304.91196
 99	  309.43262	 -109.39529	 -306.29376	  326.29376
 103	  310.17072	 -192.80782	 -338.83231	  358.83231
 104	  263.54007	 -196.05995	 -339.23822	  359.23822
 105	  262.03189	 -205.87967	 -336.29999	  356.29999
 105	  262.03189	 -205.87967	 -336.29999	  356.29999
 106	  311.20044	 -206.39545	 -334.98364	  354.98364
 103	  310.17072	 -192.80782	 -338.83231	  358.83231
 107	  311.69821	 -222.30258	 -313.30591	  333.30591
 108	  311.35608	 -214.86771	 -326.31909	  346.31909
 109	  286.28522	 -219.22388	 -326.57852	  346.57852
 109	  286.28522	 -219.22388	 -326.57852	  346.57852
 110	  285.29327	 -220.82115	 -317.00562	  337.00562
 107	  311.69821	 -222.30258	 -313.30591	  333.30591
 111	  281.24432	 -166.51611	 -310.74283	  330.74283
 112	  280.45001	 -204.66183	 -311.86789	  331.86789
 113	  263.40628	 -172.29401	 -309.02936	  329.02936
 112	  280.45001	 -204.66183	 -311.86789	  331.86789
 114	  264.452	 -205.50308	 -314.36584	  334.36584
 113	  263.40628	 -172.29401	 -309.02936	  329.02936
 115	  307.65637	 -129.15561	 -299.57941	  319.57941
 116	  258.34808	 -138.4507	 -303.79056	  323.79056
 117	  259.53867	 -130.83694	 -306.80725	  326.80725
 115	  307.65637	 -129.15561	 -299.57941	  319.57941
 117	  259.53867	 -130.83694	 -306.80725	  326.80725
 118	  306.952	 -124.70672	 -305.33325	  325.33325
 119	  288.01123	 -237.34206	 -309.78714	  329.78714
 120	  311.29117	 -245.08185	 -312.69113	  332.69113
 121	  309.66498	 -230.85085	 -320.93228	  340.93228
 121	  309.66498	 -230.85085	 -320.93228	  340.93228
 122	  286.58005	 -222.50574	 -317.23846	  337.23846
 119	  288.01123	 -237.34206	 -309.78714	  329.78714
 123	  288.83322	 -233.81053	 -308.22491	  328.22491
 124	  287.63205	 -217.98611	 -315.23911	  335.23911
 125	  310.42123	 -227.60167	 -319.49493	  339.49493
 125	  310.42123	 -227.60167	 -319.49493	  339.49493
 126	  311.29117	 -245.08185	 -312.69113	  332.69113
 123	  288.83322	 -233.81053	 -308.22491	  328.22491
 127	  288.01123	 -237.34206	 -309.78714	  329.78714
 128	  286.58005	 -222.50574	 -317.23846	  337.23846
 129	  287.63205	 -217.98611	 -315.23911	  335.23911
 129	  287.63205	 -217.98611	 -315.23911	  335.23911
 130	  288.83322	 -233.81053	 -308.22491	  328.22491
 127	  288.01123	 -237.34206	 -309.78714	  329.78714
 131	  286.58005	 -222.50574	 -317.23846	  337.23846
 132	  309.66498	 -230.85085	 -320.93228	  340.93228
 133	  310.42123	 -227.60167	 -319.49493	  339.49493
 133	  310.42123	 -227.60167	 -319.49493	  339.49493
 134	  287.63205	 -217.98611	 -315.23911	  335.23911
 131	  286.58005	 -222.50574	 -317.23846	  337.23846
 135	  295.81299	 -215.20207	 -327.82959	  347.82959
 136	  295.10492	 -222.93126	 -316.91733	  336.91733
 137	  302.44	 -229.00041	 -318.57156	  338.57156
 137	  302.44	 -229.00041	 -318.57156	  338.57156
 138	  301.36996	 -211.09496	 -327.20688	  347.20688
 135	  295.81299	 -215.20207	 -327.82959	  347.82959
 139	  295.10492	 -222.93126	 -316.91733	  336.91733
 140	  295.81299	 -215.20207	 -327.82959	  347.82959
 141	  301.36996	 -211.09496	 -327.20688	  347.20688
 141	  301.36996	 -211.09496	 -327.20688	  347.20688
 142	  302.44	 -229.00041	 -318.57156	  338.57156
 139	  295.10492	 -222.93126	 -316.91733	  336.91733
 143	  316.82504	 -112.36736	 -301.43726	  321.43726
 144	  312.0361	 -155.96019	 -322.04315	  342.04315
 145	  250.28502	 -114.80353	 -301.64865	  321.64865
 146	  255.82379	 -201.56799	 -341.44574	  361.44574
 145	  250.28502	 -114.80353	 -301.64865	  321.64865
 144	  312.0361	 -155.96019	 -322.04315	  342.04315
 144	  312.0361	 -155.96019	 -322.04315	  342.04315
 147	  316.70694	 -195.7186	 -340.21466	  360.21466
 146	  255.82379	 -201.56799	 -341.44574	  361.44574
 148	  312.0361	 -155.96019	 -322.04315	  342.04315
 149	  316.82504	 -112.36736	 -301.43726	  321.43726
 150	  315.00449	 -93.8494	 -313.74399	  333.74399
 150	  315.00449	 -93.8494	 -313.74399	  333.74399
 151	  314.44366	 -174.67969	 -349.77966	  369.77966
 148	  312.0361	 -155.96019	 -322.04315	  342.04315
 152	  316.70694	 -195.7186	 -340.21466	  360.21466
 148	  312.0361	 -155.96019	 -322.04315	  342.04315
 151	  314.44366	 -174.67969	 -349.77966	  369.77966
 153	  285.29327	 -220.82115	 -317.00562	  337.00562
 154	  286.28522	 -219.22388	 -326.57852	  346.57852
 155	  260.26074	 -219.99734	 -326.0824	  346.0824
 155	  260.26074	 -219.99734	 -326.0824	  346.0824
 156	  259.26953	 -217.94408	 -316.46826	  336.46826
 153	  285.29327	 -220.82115	 -317.00562	  337.00562
 153	  285.29327	 -220.82115	 -317.00562	  337.00562
 156	  259.26953	 -217.94408	 -316.46826	  336.46826
 157	  311.69821	 -222.30258	 -313.30591	  333.30591
 156	  259.26953	 -217.94408	 -316.46826	  336.46826
 158	  259.22794	 -182.13283	 -313.96585	  333.96585
 157	  311.69821	 -222.30258	 -313.30591	  333.30591
 159	  310.2836	 -175.18483	 -311.12656	  331.12656
 157	  311.69821	 -222.30258	 -313.30591	  333.30591
 158	  259.22794	 -182.13283	 -313.96585	  333.96585
 160	  307.65637	 -129.15561	 -299.57941	  319.57941
 159	  310.2836	 -175.18483	 -311.12656	  331.12656
 158	  259.22794	 -182.13283	 -313.96585	  333.96585
 161	  258.34808	 -138.4507	 -303.79056	  323.79056
 160	  307.65637	 -129.15561	 -299.57941	  319.57941
 158	  259.22794	 -182.13283	 -313.96585	  333.96585
 162	  286.28522	 -219.22388	 -326.57852	  346.57852
 163	  311.35608	 -214.86771	 -326.31909	  346.31909
 164	  311.20044	 -206.39545	 -334.98364	  354.98364
 164	  311.20044	 -206.39545	 -334.98364	  354.98364
 165	  262.03189	 -205.87967	 -336.29999	  356.29999
 162	  286.28522	 -219.22388	 -326.57852	  346.57852
 162	  286.28522	 -219.22388	 -326.57852	  346.57852
 165	  262.03189	 -205.87967	 -336.29999	  356.29999
 166	  260.26074	 -219.99734	 -326.0824	  346.0824
 167	  262.03189	 -205.87967	 -336.29999	  356.29999
 168	  259.53867	 -130.83694	 -306.80725	  326.80725
 169	  258.34808	 -138.4507	 -303.79056	  323.79056
 169	  258.34808	 -138.4507	 -303.79056	  323.79056
 170	  259.22794	 -182.13283	 -313.96585	  333.96585
 167	  262.03189	 -205.87967	 -336.29999	  356.29999
 167	  262.03189	 -205.87967	 -336.29999	  356.29999
 170	  259.22794	 -182.13283	 -313.96585	  333.96585
 171	  259.26953	 -217.94408	 -316.46826	  336.46826
 167	  262.03189	 -205.87967	 -336.29999	  356.29999
 171	  259.26953	 -217.94408	 -316.46826	  336.46826
 172	  260.26074	 -219.99734	 -326.0824	  346.0824
 173	  307.65637	 -129.15561	 -299.57941	  319.57941
 174	  306.952	 -124.70672	 -305.33325	  325.33325
 175	  311.20044	 -206.39545	 -334.98364	  354.98364
 175	  311.20044	 -206.39545	 -334.98364	  354.98364
 176	  310.2836	 -175.18483	 -311.12656	  331.12656
 173	  307.65637	 -129.15561	 -299.57941	  319.57941
 175	  311.20044	 -206.39545	 -334.98364	  354.98364
 177	  311.69821	 -222.30258	 -313.30591	  333.30591
 176	  310.2836	 -175.18483	 -311.12656	  331.12656
 177	  311.69821	 -222.30258	 -313.30591	  333.30591
 175	  311.20044	 -206.39545	 -334.98364	  354.98364
 178	  311.35608	 -214.86771	 -326.31909	  346.31909
