 12249	  19347.54688	 -12767.90234	 -3992.10327	  4012.10327
 12131	  19620.71484	 -13040.78711	 -4099.77002	  4119.77002
 12248	  19384.25977	 -13093.69531	 -4118.17432	  4138.17432
 12249	  19347.54688	 -12767.90234	 -3992.10327	  4012.10327
 12323	  19147.80273	 -13179.48145	 -4120.02002	  4140.02002
 964	  18874.63477	 -12939.47461	 -3995.7959	  4015.7959
 3783	  19111.08984	 -12853.68848	 -3993.94922	  4013.94922
 12248	  19384.25977	 -13093.69531	 -4118.17432	  4138.17432
 12323	  19147.80273	 -13179.48145	 -4120.02002	  4140.02002
 3783	  19111.08984	 -12853.68848	 -3993.94922	  4013.94922
 12484	  18601.4668	 -12668.46094	 -3887.18555	  3907.18555
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 12603	  18328.29688	 -12408.53027	 -3772.99316	  3792.99316
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 3906	  18091.83984	 -12456.15234	 -3794.05957	  3814.05957
 12603	  18328.29688	 -12408.53027	 -3772.99316	  3792.99316
 964	  18874.63477	 -12939.47461	 -3995.7959	  4015.7959
 3847	  18638.17969	 -13006.17773	 -4007.25244	  4027.25244
 12484	  18601.4668	 -12668.46094	 -3887.18555	  3907.18555
 3847	  18638.17969	 -13006.17773	 -4007.25244	  4027.25244
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 12484	  18601.4668	 -12668.46094	 -3887.18555	  3907.18555
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 12669	  18128.55273	 -12801.13184	 -3910.46875	  3930.46875
 3906	  18091.83984	 -12456.15234	 -3794.05957	  3814.05957
 12669	  18128.55273	 -12801.13184	 -3910.46875	  3930.46875
 12760	  17855.38477	 -12503.77344	 -3815.12598	  3835.12598
 3906	  18091.83984	 -12456.15234	 -3794.05957	  3814.05957
 3847	  18638.17969	 -13006.17773	 -4007.25244	  4027.25244
 12601	  18401.72266	 -13091.96387	 -4009.09839	  4029.09839
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 12601	  18401.72266	 -13091.96387	 -4009.09839	  4029.09839
 12669	  18128.55273	 -12801.13184	 -3910.46875	  3930.46875
 12602	  18365.00977	 -12753.50977	 -3889.40234	  3909.40234
 12414	  18911.34766	 -13265.26758	 -4121.8667	  4141.8667
 3847	  18638.17969	 -13006.17773	 -4007.25244	  4027.25244
 964	  18874.63477	 -12939.47461	 -3995.7959	  4015.7959
 12323	  19147.80273	 -13179.48145	 -4120.02002	  4140.02002
