 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 9617	  25323.66211	 -5576.25439	  655.97089	 -635.97089
 2852	  25087.20313	 -5737.87793	  692.31573	 -672.31573
 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 9793	  24814.03516	 -5788.52881	  962.91595	 -942.91595
 2916	  24540.86719	 -5796.43359	  1211.98962	 -1191.98962
 9794	  24777.32227	 -5623.3042	  1169.8501	 -1149.8501
 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 9793	  24814.03516	 -5788.52881	  962.91595	 -942.91595
 9794	  24777.32227	 -5623.3042	  1169.8501	 -1149.8501
 9617	  25323.66211	 -5576.25439	  655.97089	 -635.97089
 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 2788	  25560.11523	 -5420.06445	  622.36169	 -602.36169
 9617	  25323.66211	 -5576.25439	  655.97089	 -635.97089
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 9794	  24777.32227	 -5623.3042	  1169.8501	 -1149.8501
 2853	  25013.77734	 -5444.53369	  1124.86987	 -1104.86987
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 9728	  25050.49023	 -5613.00244	  919.56952	 -899.56952
 2853	  25013.77734	 -5444.53369	  1124.86987	 -1104.86987
 2788	  25560.11523	 -5420.06445	  622.36169	 -602.36169
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 682	  25796.57227	 -5302.39746	  608.15356	 -588.15356
 2788	  25560.11523	 -5420.06445	  622.36169	 -602.36169
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 2853	  25013.77734	 -5444.53369	  1124.86987	 -1104.86987
 9619	  25250.23633	 -5255.83887	  1074.89209	 -1054.89209
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 9618	  25286.94922	 -5430.11865	  872.51813	 -852.51813
 9619	  25250.23633	 -5255.83887	  1074.89209	 -1054.89209
 682	  25796.57227	 -5302.39746	  608.15356	 -588.15356
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 2724	  26033.0293	 -5295.05176	  649.50238	 -629.50238
 682	  25796.57227	 -5302.39746	  608.15356	 -588.15356
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 9619	  25250.23633	 -5255.83887	  1074.89209	 -1054.89209
 2789	  25486.68945	 -5076.74463	  1029.74841	 -1009.74841
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 9552	  25523.40234	 -5239.43262	  821.53674	 -801.53674
 2789	  25486.68945	 -5076.74463	  1029.74841	 -1009.74841
 2724	  26033.0293	 -5295.05176	  649.50238	 -629.50238
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 9266	  26269.48438	 -5293.36621	  693.7016	 -673.7016
 2724	  26033.0293	 -5295.05176	  649.50238	 -629.50238
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 2789	  25486.68945	 -5076.74463	  1029.74841	 -1009.74841
 9458	  25723.14648	 -4933.08398	  1002.44971	 -982.44971
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 9457	  25759.85938	 -5074.48535	  783.51837	 -763.51837
 9458	  25723.14648	 -4933.08398	  1002.44971	 -982.44971
 9266	  26269.48438	 -5293.36621	  693.7016	 -673.7016
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 2660	  26505.93945	 -5288.7002	  736.39996	 -716.39996
 9266	  26269.48438	 -5293.36621	  693.7016	 -673.7016
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 9458	  25723.14648	 -4933.08398	  1002.44971	 -982.44971
 2725	  25959.60352	 -4804.20605	  982.59509	 -962.59509
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 9392	  25996.31641	 -5021.61133	  801.93903	 -781.93903
 2725	  25959.60352	 -4804.20605	  982.59509	 -962.59509
 2660	  26505.93945	 -5288.7002	  736.39996	 -716.39996
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 9200	  26469.22656	 -5017.53369	  889.98199	 -869.98199
 650	  26742.39648	 -5271.15674	  772.6131	 -752.6131
 2660	  26505.93945	 -5288.7002	  736.39996	 -716.39996
 9200	  26469.22656	 -5017.53369	  889.98199	 -869.98199
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 2725	  25959.60352	 -4804.20605	  982.59509	 -962.59509
 9268	  26196.05859	 -4772.11377	  1011.48169	 -991.48169
 9200	  26469.22656	 -5017.53369	  889.98199	 -869.98199
 9267	  26232.77148	 -5020.03857	  846.19525	 -826.19525
 9268	  26196.05859	 -4772.11377	  1011.48169	 -991.48169
 650	  26742.39648	 -5271.15674	  772.6131	 -752.6131
 9200	  26469.22656	 -5017.53369	  889.98199	 -869.98199
 9105	  26705.68359	 -4995.88867	  924.12952	 -904.12952
 2596	  26978.85352	 -5248.14404	  806.07263	 -786.07263
 650	  26742.39648	 -5271.15674	  772.6131	 -752.6131
