 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 8930	 -3402.01196	 -1956.28369	 -1885.51904	  1905.51904
 2604	 -3638.46753	 -2003.90479	 -1906.58533	  1926.58533
 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 9117	 -3911.63623	 -1744.81421	 -1791.9707	  1811.9707
 2669	 -4184.80566	 -1485.72314	 -1677.35583	  1697.35583
 9118	 -3948.34912	 -1438.10181	 -1656.28943	  1676.28943
 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 9117	 -3911.63623	 -1744.81421	 -1791.9707	  1811.9707
 9118	 -3948.34912	 -1438.10181	 -1656.28943	  1676.28943
 8930	 -3402.01196	 -1956.28369	 -1885.51904	  1905.51904
 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 2546	 -3165.55518	 -1908.6626	 -1864.45264	  1884.45264
 8930	 -3402.01196	 -1956.28369	 -1885.51904	  1905.51904
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 9118	 -3948.34912	 -1438.10181	 -1656.28943	  1676.28943
 2605	 -3711.89331	 -1390.48071	 -1635.22327	  1655.22327
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 9048	 -3675.18042	 -1697.19312	 -1770.90442	  1790.90442
 2605	 -3711.89331	 -1390.48071	 -1635.22327	  1655.22327
 2546	 -3165.55518	 -1908.6626	 -1864.45264	  1884.45264
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 623	 -2929.09937	 -1861.0415	 -1843.38647	  1863.38647
 2546	 -3165.55518	 -1908.6626	 -1864.45264	  1884.45264
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 2605	 -3711.89331	 -1390.48071	 -1635.22327	  1655.22327
 8932	 -3475.43774	 -1342.85962	 -1614.15698	  1634.15698
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 8931	 -3438.72485	 -1649.57202	 -1749.83813	  1769.83813
 8932	 -3475.43774	 -1342.85962	 -1614.15698	  1634.15698
 623	 -2929.09937	 -1861.0415	 -1843.38647	  1863.38647
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 2484	 -2692.6438	 -1813.42041	 -1822.32019	  1842.32019
 623	 -2929.09937	 -1861.0415	 -1843.38647	  1863.38647
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 8932	 -3475.43774	 -1342.85962	 -1614.15698	  1634.15698
 2547	 -3238.98096	 -1295.23853	 -1593.09058	  1613.09058
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 8863	 -3202.26807	 -1601.95093	 -1728.77185	  1748.77185
 2547	 -3238.98096	 -1295.23853	 -1593.09058	  1613.09058
 2484	 -2692.6438	 -1813.42041	 -1822.32019	  1842.32019
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 8586	 -2456.1875	 -1765.79932	 -1801.25391	  1821.25391
 2484	 -2692.6438	 -1813.42041	 -1822.32019	  1842.32019
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 2547	 -3238.98096	 -1295.23853	 -1593.09058	  1613.09058
 8774	 -3002.52539	 -1247.61743	 -1572.02441	  1592.02441
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 8773	 -2965.81226	 -1554.32983	 -1707.70557	  1727.70557
 8774	 -3002.52539	 -1247.61743	 -1572.02441	  1592.02441
 8586	 -2456.1875	 -1765.79932	 -1801.25391	  1821.25391
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 2420	 -2219.73193	 -1718.17822	 -1780.18762	  1800.18762
 8586	 -2456.1875	 -1765.79932	 -1801.25391	  1821.25391
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 8774	 -3002.52539	 -1247.61743	 -1572.02441	  1592.02441
 2485	 -2766.06958	 -1199.99634	 -1550.95813	  1570.95813
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 8704	 -2729.35669	 -1506.70874	 -1686.63928	  1706.63928
 2485	 -2766.06958	 -1199.99634	 -1550.95813	  1570.95813
 2420	 -2219.73193	 -1718.17822	 -1780.18762	  1800.18762
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 591	 -1983.27563	 -1670.55713	 -1759.12134	  1779.12134
 2420	 -2219.73193	 -1718.17822	 -1780.18762	  1800.18762
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 2485	 -2766.06958	 -1199.99634	 -1550.95813	  1570.95813
 8588	 -2529.61328	 -1152.37524	 -1529.89185	  1549.89185
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 8587	 -2492.90039	 -1459.08765	 -1665.573	  1685.573
 8588	 -2529.61328	 -1152.37524	 -1529.89185	  1549.89185
 591	 -1983.27563	 -1670.55713	 -1759.12134	  1779.12134
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 2362	 -1746.81934	 -1622.93604	 -1738.05505	  1758.05505
 591	 -1983.27563	 -1670.55713	 -1759.12134	  1779.12134
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 8588	 -2529.61328	 -1152.37524	 -1529.89185	  1549.89185
 2421	 -2293.15771	 -1104.75415	 -1508.82556	  1528.82556
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 8512	 -2256.44482	 -1411.46655	 -1644.50671	  1664.50671
 2421	 -2293.15771	 -1104.75415	 -1508.82556	  1528.82556
 2362	 -1746.81934	 -1622.93604	 -1738.05505	  1758.05505
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 8234	 -1510.36377	 -1575.31494	 -1716.98877	  1736.98877
 2362	 -1746.81934	 -1622.93604	 -1738.05505	  1758.05505
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 2421	 -2293.15771	 -1104.75415	 -1508.82556	  1528.82556
 8422	 -2056.70142	 -1057.13306	 -1487.75928	  1507.75928
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 8421	 -2019.98853	 -1363.84546	 -1623.44043	  1643.44043
 8422	 -2056.70142	 -1057.13306	 -1487.75928	  1507.75928
 8234	 -1510.36377	 -1575.31494	 -1716.98877	  1736.98877
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 2306	 -1273.90747	 -1527.69385	 -1695.92249	  1715.92249
 8234	 -1510.36377	 -1575.31494	 -1716.98877	  1736.98877
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 8422	 -2056.70142	 -1057.13306	 -1487.75928	  1507.75928
 2363	 -1820.24524	 -1009.51202	 -1466.69299	  1486.69299
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 8352	 -1783.53223	 -1316.22437	 -1602.37415	  1622.37415
 2363	 -1820.24524	 -1009.51202	 -1466.69299	  1486.69299
 2306	 -1273.90747	 -1527.69385	 -1695.92249	  1715.92249
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 559	 -1037.45178	 -1480.07275	 -1674.8562	  1694.8562
 2306	 -1273.90747	 -1527.69385	 -1695.92249	  1715.92249
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 2363	 -1820.24524	 -1009.51202	 -1466.69299	  1486.69299
 8236	 -1583.78955	 -961.89093	 -1445.62671	  1465.62671
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 8235	 -1547.07666	 -1268.60327	 -1581.30798	  1601.30798
 8236	 -1583.78955	 -961.89093	 -1445.62671	  1465.62671
 559	 -1037.45178	 -1480.07275	 -1674.8562	  1694.8562
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 2244	 -800.99561	 -1432.45166	 -1653.78992	  1673.78992
 559	 -1037.45178	 -1480.07275	 -1674.8562	  1694.8562
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 8236	 -1583.78955	 -961.89093	 -1445.62671	  1465.62671
 2307	 -1347.33337	 -914.26971	 -1424.56042	  1444.56042
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 8167	 -1310.62036	 -1220.98218	 -1560.24158	  1580.24158
 2307	 -1347.33337	 -914.26971	 -1424.56042	  1444.56042
 2244	 -800.99561	 -1432.45166	 -1653.78992	  1673.78992
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 7890	 -564.53937	 -1384.83032	 -1632.72363	  1652.72363
 2244	 -800.99561	 -1432.45166	 -1653.78992	  1673.78992
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 2307	 -1347.33337	 -914.26971	 -1424.56042	  1444.56042
 8078	 -1110.87769	 -866.64874	 -1403.49414	  1423.49414
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 8077	 -1074.16467	 -1173.36108	 -1539.17542	  1559.17542
 8078	 -1110.87769	 -866.64874	 -1403.49414	  1423.49414
 7890	 -564.53937	 -1384.83032	 -1632.72363	  1652.72363
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 2180	 -328.08368	 -1337.20947	 -1611.65735	  1631.65735
 7890	 -564.53937	 -1384.83032	 -1632.72363	  1652.72363
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 2180	 -328.08368	 -1337.20947	 -1611.65735	  1631.65735
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 7816	 -364.79654	 -1030.4978	 -1475.97656	  1495.97656
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 8008	 -837.70844	 -1125.73999	 -1518.10913	  1538.10913
 8078	 -1110.87769	 -866.64874	 -1403.49414	  1423.49414
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 7816	 -364.79654	 -1030.4978	 -1475.97656	  1495.97656
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 7891	 -601.2522	 -1078.11865	 -1497.04285	  1517.04285
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 7816	 -364.79654	 -1030.4978	 -1475.97656	  1495.97656
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 2181	 -401.50949	 -723.78534	 -1340.29529	  1360.29529
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 8078	 -1110.87769	 -866.64874	 -1403.49414	  1423.49414
 8079	 -1147.59058	 -559.93634	 -1267.81299	  1287.81299
 2181	 -401.50949	 -723.78534	 -1340.29529	  1360.29529
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 2181	 -401.50949	 -723.78534	 -1340.29529	  1360.29529
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 7817	 -438.22244	 -417.07291	 -1204.61414	  1224.61414
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 8009	 -911.13434	 -512.31512	 -1246.7467	  1266.7467
 7892	 -637.96515	 -771.40643	 -1361.36157	  1381.36157
 8009	 -911.13434	 -512.31512	 -1246.7467	  1266.7467
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 2245	 -874.42139	 -819.02753	 -1382.42786	  1402.42786
 8079	 -1147.59058	 -559.93634	 -1267.81299	  1287.81299
 8009	 -911.13434	 -512.31512	 -1246.7467	  1266.7467
 7817	 -438.22244	 -417.07291	 -1204.61414	  1224.61414
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 7894	 -711.39099	 -157.98233	 -1089.99951	  1109.99951
 7817	 -438.22244	 -417.07291	 -1204.61414	  1224.61414
 7894	 -711.39099	 -157.98233	 -1089.99951	  1109.99951
 2182	 -474.93533	 -110.36124	 -1068.93323	  1088.93323
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 8009	 -911.13434	 -512.31512	 -1246.7467	  1266.7467
 2246	 -947.84723	 -205.60342	 -1111.0658	  1131.0658
 7893	 -674.6781	 -464.694	 -1225.68042	  1245.68042
 2246	 -947.84723	 -205.60342	 -1111.0658	  1131.0658
