 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5252	  38945.39453	 -12270.67871	 -7937.21387	  7957.21387
 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5253	  38908.67969	 -11815.35352	 -7876.37354	  7896.37354
 1373	  38745.65234	 -12870.29199	 -7970.4375	  7990.4375
 5460	  38472.48438	 -12540.81348	 -7891.27051	  7911.27051
 5355	  38708.9375	 -12390.18945	 -7922.07666	  7942.07666
 1373	  38745.65234	 -12870.29199	 -7970.4375	  7990.4375
 5459	  38509.19531	 -13148.61035	 -7875.32471	  7895.32471
 5460	  38472.48438	 -12540.81348	 -7891.27051	  7911.27051
 5355	  38708.9375	 -12390.18945	 -7922.07666	  7942.07666
 5461	  38435.76953	 -11950.22559	 -7898.54883	  7918.54883
 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5355	  38708.9375	 -12390.18945	 -7922.07666	  7942.07666
 5460	  38472.48438	 -12540.81348	 -7891.27051	  7911.27051
 5461	  38435.76953	 -11950.22559	 -7898.54883	  7918.54883
 5253	  38908.67969	 -11815.35352	 -7876.37354	  7896.37354
 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5356	  38635.51172	 -11351.16895	 -7865.04346	  7885.04346
 1374	  39145.13672	 -11757.8252	 -7860.29688	  7880.29688
 5253	  38908.67969	 -11815.35352	 -7876.37354	  7896.37354
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 5253	  38908.67969	 -11815.35352	 -7876.37354	  7896.37354
 5356	  38635.51172	 -11351.16895	 -7865.04346	  7885.04346
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 1374	  39145.13672	 -11757.8252	 -7860.29688	  7880.29688
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 5254	  39108.42578	 -11091.80078	 -7905.56445	  7925.56445
 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5462	  38399.05859	 -11358.60742	 -7906.34521	  7926.34521
 5356	  38635.51172	 -11351.16895	 -7865.04346	  7885.04346
 1375	  38672.22656	 -11882.79004	 -7887.46143	  7907.46143
 5461	  38435.76953	 -11950.22559	 -7898.54883	  7918.54883
 5462	  38399.05859	 -11358.60742	 -7906.34521	  7926.34521
 5254	  39108.42578	 -11091.80078	 -7905.56445	  7925.56445
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 5254	  39108.42578	 -11091.80078	 -7905.56445	  7925.56445
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 7	  39071.71094	 -10271.47461	 -8028.53613	  8048.53613
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 5356	  38635.51172	 -11351.16895	 -7865.04346	  7885.04346
 1376	  38598.80078	 -10772.03223	 -7866.55322	  7886.55322
 5255	  38871.96875	 -11259.96973	 -7865.92334	  7885.92334
 1376	  38598.80078	 -10772.03223	 -7866.55322	  7886.55322
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 7	  39071.71094	 -10271.47461	 -8028.53613	  8048.53613
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 5257	  38798.54297	 -9903.66895	 -7968.6709	  7988.6709
 7	  39071.71094	 -10271.47461	 -8028.53613	  8048.53613
 5257	  38798.54297	 -9903.66895	 -7968.6709	  7988.6709
 355	  39034.99609	 -9575.50195	 -8088.88672	  8108.88672
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 1376	  38598.80078	 -10772.03223	 -7866.55322	  7886.55322
 5357	  38562.08594	 -10119.61816	 -7904.96777	  7924.96777
 5256	  38835.25391	 -10581.99023	 -7917.20947	  7937.20947
 5357	  38562.08594	 -10119.61816	 -7904.96777	  7924.96777
 5257	  38798.54297	 -9903.66895	 -7968.6709	  7988.6709
