 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 19	  1437.78162	  207.81859	 -336.35562	  356.35562
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 25	  1098.62048	  139.5114	 -366.57285	  386.57285
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 26	  759.45929	  71.20427	 -396.79007	  416.79007
 25	  1098.62048	  139.5114	 -366.57285	  386.57285
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 22	  1449.48401	  107.33829	 -378.23483	  398.23483
 17	  1788.64502	  176.10741	 -348.25027	  368.25027
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 22	  1449.48401	  107.33829	 -378.23483	  398.23483
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 17	  1788.64502	  176.10741	 -348.25027	  368.25027
 28	  1800.34741	  76.08903	 -390.36212	  410.36212
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 20	  2139.50854	  145.32013	 -360.61014	  380.61014
 28	  1800.34741	  76.08903	 -390.36212	  410.36212
 17	  1788.64502	  176.10741	 -348.25027	  368.25027
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 29	  771.16162	 -28.68072	 -438.96909	  458.96909
 26	  759.45929	  71.20427	 -396.79007	  416.79007
 28	  1800.34741	  76.08903	 -390.36212	  410.36212
 20	  2139.50854	  145.32013	 -360.61014	  380.61014
 30	  2151.21094	  46.69398	 -403.4231	  423.4231
 30	  2151.21094	  46.69398	 -403.4231	  423.4231
 20	  2139.50854	  145.32013	 -360.61014	  380.61014
 21	  2478.66968	  214.06142	 -330.61157	  350.61157
 26	  759.45929	  71.20427	 -396.79007	  416.79007
 29	  771.16162	 -28.68072	 -438.96909	  458.96909
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 26	  759.45929	  71.20427	 -396.79007	  416.79007
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 32	  420.2981	  2.89708	 -427.00729	  447.00729
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 33	  81.13693	 -65.41005	 -457.22452	  477.22452
 32	  420.2981	  2.89708	 -427.00729	  447.00729
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 29	  771.16162	 -28.68072	 -438.96909	  458.96909
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 29	  771.16162	 -28.68072	 -438.96909	  458.96909
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 35	  1122.02515	 -60.85384	 -450.63104	  470.63104
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 35	  1122.02515	 -60.85384	 -450.63104	  470.63104
 24	  1110.32275	  39.32882	 -408.60196	  428.60196
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 36	  92.83929	 -165.51828	 -499.29108	  519.29108
 33	  81.13693	 -65.41005	 -457.22452	  477.22452
 35	  1122.02515	 -60.85384	 -450.63104	  470.63104
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 37	  1472.88867	 -90.61776	 -463.50629	  483.50629
 37	  1472.88867	 -90.61776	 -463.50629	  483.50629
 27	  1461.18628	  6.85801	 -420.11404	  440.11404
 28	  1800.34741	  76.08903	 -390.36212	  410.36212
 33	  81.13693	 -65.41005	 -457.22452	  477.22452
 36	  92.83929	 -165.51828	 -499.29108	  519.29108
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 33	  81.13693	 -65.41005	 -457.22452	  477.22452
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 39	 -258.02423	 -133.71724	 -487.44174	  507.44174
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 40	 -597.18512	 -202.02431	 -517.65894	  537.65894
 39	 -258.02423	 -133.71724	 -487.44174	  507.44174
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 36	  92.83929	 -165.51828	 -499.29108	  519.29108
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 36	  92.83929	 -165.51828	 -499.29108	  519.29108
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 42	  443.70282	 -197.09604	 -511.25287	  531.25287
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 42	  443.70282	 -197.09604	 -511.25287	  531.25287
 31	  432.00046	 -97.09945	 -469.1301	  489.1301
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 43	 -585.48309	 -302.74237	 -559.41846	  579.41846
 40	 -597.18512	 -202.02431	 -517.65894	  537.65894
 42	  443.70282	 -197.09604	 -511.25287	  531.25287
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 44	  794.56635	 -225.98309	 -524.5697	  544.5697
 44	  794.56635	 -225.98309	 -524.5697	  544.5697
 34	  782.86395	 -128.56561	 -481.1481	  501.1481
 35	  1122.02515	 -60.85384	 -450.63104	  470.63104
 40	 -597.18512	 -202.02431	 -517.65894	  537.65894
 43	 -585.48309	 -302.74237	 -559.41846	  579.41846
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 40	 -597.18512	 -202.02431	 -517.65894	  537.65894
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 46	 -936.34631	 -270.33148	 -547.87616	  567.87616
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 47	 -1275.50745	 -338.63861	 -578.09338	  598.09338
 46	 -936.34631	 -270.33148	 -547.87616	  567.87616
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 43	 -585.48309	 -302.74237	 -559.41846	  579.41846
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 43	 -585.48309	 -302.74237	 -559.41846	  579.41846
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 38	 -246.32188	 -234.13031	 -529.3548	  549.3548
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 50	 -1263.80518	 -438.98709	 -620.039	  640.039
 47	 -1275.50745	 -338.63861	 -578.09338	  598.09338
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 51	  116.24398	 -363.45297	 -584.5733	  604.5733
 51	  116.24398	 -363.45297	 -584.5733	  604.5733
 41	  104.54164	 -265.62646	 -541.35767	  561.35767
 42	  443.70282	 -197.09604	 -511.25287	  531.25287
 47	 -1275.50745	 -338.63861	 -578.09338	  598.09338
 50	 -1263.80518	 -438.98709	 -620.039	  640.039
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 47	 -1275.50745	 -338.63861	 -578.09338	  598.09338
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 53	 -1614.6687	 -406.9458	 -608.31061	  628.31061
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 54	 -1953.82983	 -475.25293	 -638.52783	  658.52783
 53	 -1614.6687	 -406.9458	 -608.31061	  628.31061
 55	 -1942.1272	 -573.01575	 -681.77545	  701.77545
 54	 -1953.82983	 -475.25293	 -638.52783	  658.52783
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 56	 -1930.42505	 -670.77869	 -725.02313	  745.02313
 55	 -1942.1272	 -573.01575	 -681.77545	  701.77545
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 50	 -1263.80518	 -438.98709	 -620.039	  640.039
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 50	 -1263.80518	 -438.98709	 -620.039	  640.039
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 58	 -1591.26392	 -605.05707	 -693.50391	  713.50391
 56	 -1930.42505	 -670.77869	 -725.02313	  745.02313
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 58	 -1591.26392	 -605.05707	 -693.50391	  713.50391
 52	 -1602.96655	 -507.29428	 -650.25629	  670.25629
 56	 -1930.42505	 -670.77869	 -725.02313	  745.02313
 58	 -1591.26392	 -605.05707	 -693.50391	  713.50391
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 60	 -1918.72302	 -768.54175	 -768.27081	  788.27081
 56	 -1930.42505	 -670.77869	 -725.02313	  745.02313
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 61	 -1907.02039	 -866.30457	 -811.51843	  831.51843
 60	 -1918.72302	 -768.54175	 -768.27081	  788.27081
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 58	 -1591.26392	 -605.05707	 -693.50391	  713.50391
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 58	 -1591.26392	 -605.05707	 -693.50391	  713.50391
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 57	 -1252.10278	 -539.33551	 -661.98456	  681.98456
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 45	 -924.64392	 -370.86465	 -589.7287	  609.7287
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 64	 -1228.69812	 -734.79938	 -748.51111	  768.51111
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 48	 -573.7804	 -403.4603	 -601.17792	  621.17792
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 66	 -901.23926	 -568.50824	 -675.15753	  695.15753
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 66	 -901.23926	 -568.50824	 -675.15753	  695.15753
 63	 -912.94159	 -471.39795	 -631.58124	  651.58124
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 66	 -901.23926	 -568.50824	 -675.15753	  695.15753
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 66	 -901.23926	 -568.50824	 -675.15753	  695.15753
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 64	 -1228.69812	 -734.79938	 -748.51111	  768.51111
 62	 -1240.40039	 -637.06744	 -705.2478	  725.2478
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 68	 -222.91719	 -431.70102	 -614.82031	  634.82031
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 51	  116.24398	 -363.45297	 -584.5733	  604.5733
 68	 -222.91719	 -431.70102	 -614.82031	  634.82031
 49	 -234.61954	 -334.54343	 -571.26782	  591.26782
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 68	 -222.91719	 -431.70102	 -614.82031	  634.82031
 69	 -211.21483	 -528.85858	 -658.3728	  678.3728
 69	 -211.21483	 -528.85858	 -658.3728	  678.3728
 68	 -222.91719	 -431.70102	 -614.82031	  634.82031
 51	  116.24398	 -363.45297	 -584.5733	  604.5733
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 70	 -550.37573	 -596.43774	 -688.95667	  708.95667
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 69	 -211.21483	 -528.85858	 -658.3728	  678.3728
 70	 -550.37573	 -596.43774	 -688.95667	  708.95667
 65	 -562.07837	 -499.94901	 -645.06732	  665.06732
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 70	 -550.37573	 -596.43774	 -688.95667	  708.95667
 71	 -538.67365	 -694.87744	 -731.86346	  751.86346
 71	 -538.67365	 -694.87744	 -731.86346	  751.86346
 70	 -550.37573	 -596.43774	 -688.95667	  708.95667
 69	 -211.21483	 -528.85858	 -658.3728	  678.3728
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 64	 -1228.69812	 -734.79938	 -748.51111	  768.51111
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 71	 -538.67365	 -694.87744	 -731.86346	  751.86346
 73	 -877.83453	 -763.3031	 -762.021	  782.021
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 67	 -889.53687	 -665.61853	 -718.73389	  738.73389
 73	 -877.83453	 -763.3031	 -762.021	  782.021
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 64	 -1228.69812	 -734.79938	 -748.51111	  768.51111
 74	 -1567.85925	 -800.55194	 -780.01477	  800.01477
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 74	 -1567.85925	 -800.55194	 -780.01477	  800.01477
 64	 -1228.69812	 -734.79938	 -748.51111	  768.51111
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 74	 -1567.85925	 -800.55194	 -780.01477	  800.01477
 61	 -1907.02039	 -866.30457	 -811.51843	  831.51843
 59	 -1579.56189	 -702.80469	 -736.75934	  756.75934
 61	 -1907.02039	 -866.30457	 -811.51843	  831.51843
 74	 -1567.85925	 -800.55194	 -780.01477	  800.01477
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 74	 -1567.85925	 -800.55194	 -780.01477	  800.01477
 76	 -1895.31775	 -964.0675	 -854.76605	  874.76605
 61	 -1907.02039	 -866.30457	 -811.51843	  831.51843
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 77	 -1883.61572	 -1061.83044	 -898.01373	  918.01373
 76	 -1895.31775	 -964.0675	 -854.76605	  874.76605
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 73	 -877.83453	 -763.3031	 -762.021	  782.021
 78	 -866.1322	 -860.98785	 -805.30804	  825.30804
 78	 -866.1322	 -860.98785	 -805.30804	  825.30804
 73	 -877.83453	 -763.3031	 -762.021	  782.021
 71	 -538.67365	 -694.87744	 -731.86346	  751.86346
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 79	 -1205.29333	 -928.65839	 -835.84576	  855.84576
 78	 -866.1322	 -860.98785	 -805.30804	  825.30804
 79	 -1205.29333	 -928.65839	 -835.84576	  855.84576
 72	 -1216.99573	 -831.72894	 -792.17847	  812.17847
 80	 -1544.45459	 -995.24451	 -866.92975	  886.92975
 77	 -1883.61572	 -1061.83044	 -898.01373	  918.01373
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 79	 -1205.29333	 -928.65839	 -835.84576	  855.84576
 80	 -1544.45459	 -995.24451	 -866.92975	  886.92975
 75	 -1556.15723	 -897.89838	 -823.47229	  843.47229
 77	 -1883.61572	 -1061.83044	 -898.01373	  918.01373
 80	 -1544.45459	 -995.24451	 -866.92975	  886.92975
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 82	 -1871.9137	 -1159.59338	 -941.26147	  961.26147
 77	 -1883.61572	 -1061.83044	 -898.01373	  918.01373
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 80	 -1544.45459	 -995.24451	 -866.92975	  886.92975
 79	 -1205.29333	 -928.65839	 -835.84576	  855.84576
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 80	 -1544.45459	 -995.24451	 -866.92975	  886.92975
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 79	 -1205.29333	 -928.65839	 -835.84576	  855.84576
 78	 -866.1322	 -860.98785	 -805.30804	  825.30804
 84	 -1860.21106	 -1257.3562	 -984.50903	  1004.50903
 82	 -1871.9137	 -1159.59338	 -941.26147	  961.26147
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 78	 -866.1322	 -860.98785	 -805.30804	  825.30804
 85	 -854.42987	 -958.74548	 -848.55829	  868.55829
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 86	 -1521.0498	 -1190.79065	 -953.41479	  973.41479
 84	 -1860.21106	 -1257.3562	 -984.50903	  1004.50903
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 87	 -1181.88867	 -1124.2251	 -922.3205	  942.3205
 87	 -1181.88867	 -1124.2251	 -922.3205	  942.3205
 86	 -1521.0498	 -1190.79065	 -953.41479	  973.41479
 81	 -1532.75244	 -1093.0177	 -910.1723	  930.1723
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 85	 -854.42987	 -958.74548	 -848.55829	  868.55829
 88	 -842.72748	 -1056.5033	 -891.80847	  911.80847
 88	 -842.72748	 -1056.5033	 -891.80847	  911.80847
 87	 -1181.88867	 -1124.2251	 -922.3205	  942.3205
 83	 -1193.59106	 -1026.44189	 -879.08319	  899.08319
 84	 -1860.21106	 -1257.3562	 -984.50903	  1004.50903
 86	 -1521.0498	 -1190.79065	 -953.41479	  973.41479
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 90	 -1848.50842	 -1355.11902	 -1027.75671	  1047.75671
 84	 -1860.21106	 -1257.3562	 -984.50903	  1004.50903
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 86	 -1521.0498	 -1190.79065	 -953.41479	  973.41479
 87	 -1181.88867	 -1124.2251	 -922.3205	  942.3205
 91	 -1170.18628	 -1222.94653	 -965.08551	  985.08551
 91	 -1170.18628	 -1222.94653	 -965.08551	  985.08551
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 86	 -1521.0498	 -1190.79065	 -953.41479	  973.41479
 91	 -1170.18628	 -1222.94653	 -965.08551	  985.08551
 87	 -1181.88867	 -1124.2251	 -922.3205	  942.3205
 88	 -842.72748	 -1056.5033	 -891.80847	  911.80847
 92	 -1836.80627	 -1452.88196	 -1071.00439	  1091.00439
 90	 -1848.50842	 -1355.11902	 -1027.75671	  1047.75671
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 91	 -1170.18628	 -1222.94653	 -965.08551	  985.08551
 93	 -1158.48401	 -1321.66772	 -1007.85046	  1027.85046
 94	 -1497.64514	 -1387.27502	 -1039.42737	  1059.42737
 92	 -1836.80627	 -1452.88196	 -1071.00439	  1091.00439
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 93	 -1158.48401	 -1321.66772	 -1007.85046	  1027.85046
 94	 -1497.64514	 -1387.27502	 -1039.42737	  1059.42737
 89	 -1509.34778	 -1289.03284	 -996.42114	  1016.42114
 92	 -1836.80627	 -1452.88196	 -1071.00439	  1091.00439
 94	 -1497.64514	 -1387.27502	 -1039.42737	  1059.42737
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 96	 -1825.10425	 -1550.64502	 -1114.25208	  1134.25208
 92	 -1836.80627	 -1452.88196	 -1071.00439	  1091.00439
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 97	 -1813.40161	 -1648.40784	 -1157.49963	  1177.49963
 96	 -1825.10425	 -1550.64502	 -1114.25208	  1134.25208
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 94	 -1497.64514	 -1387.27502	 -1039.42737	  1059.42737
 93	 -1158.48401	 -1321.66772	 -1007.85046	  1027.85046
 98	 -1146.78162	 -1419.4187	 -1051.10425	  1071.10425
 98	 -1146.78162	 -1419.4187	 -1051.10425	  1071.10425
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 94	 -1497.64514	 -1387.27502	 -1039.42737	  1059.42737
 99	 -819.32281	 -1252.88977	 -977.8703	  997.8703
 93	 -1158.48401	 -1321.66772	 -1007.85046	  1027.85046
 91	 -1170.18628	 -1222.94653	 -965.08551	  985.08551
 98	 -1146.78162	 -1419.4187	 -1051.10425	  1071.10425
 93	 -1158.48401	 -1321.66772	 -1007.85046	  1027.85046
 99	 -819.32281	 -1252.88977	 -977.8703	  997.8703
 100	 -1474.24048	 -1582.7887	 -1125.92883	  1145.92883
 97	 -1813.40161	 -1648.40784	 -1157.49963	  1177.49963
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 98	 -1146.78162	 -1419.4187	 -1051.10425	  1071.10425
 101	 -1135.07922	 -1517.16956	 -1094.35791	  1114.35791
 101	 -1135.07922	 -1517.16956	 -1094.35791	  1114.35791
 100	 -1474.24048	 -1582.7887	 -1125.92883	  1145.92883
 95	 -1485.94312	 -1485.03186	 -1082.6781	  1102.6781
 97	 -1813.40161	 -1648.40784	 -1157.49963	  1177.49963
 100	 -1474.24048	 -1582.7887	 -1125.92883	  1145.92883
 102	 -1462.53833	 -1680.08691	 -1169.41052	  1189.41052
 103	 -1801.69897	 -1746.17078	 -1200.74731	  1220.74731
 97	 -1813.40161	 -1648.40784	 -1157.49963	  1177.49963
 102	 -1462.53833	 -1680.08691	 -1169.41052	  1189.41052
 104	 -1789.99695	 -1843.93372	 -1243.995	  1263.995
 103	 -1801.69897	 -1746.17078	 -1200.74731	  1220.74731
 102	 -1462.53833	 -1680.08691	 -1169.41052	  1189.41052
 100	 -1474.24048	 -1582.7887	 -1125.92883	  1145.92883
 101	 -1135.07922	 -1517.16956	 -1094.35791	  1114.35791
 105	 -1123.37695	 -1614.00317	 -1138.07361	  1158.07361
 105	 -1123.37695	 -1614.00317	 -1138.07361	  1158.07361
