 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  27.27092	  102.466	 -183.77081	  203.77081
 1	  25.66836	  103.88049	 -182.8457	  202.8457
 2	  29.30582	  101.70199	 -182.51138	  202.51138
 3	  3.84594	  111.46545	 -158.44139	  178.44139
 4	 -0.27299	  100.21153	 -164.34262	  184.34262
 5	  0.24813	  102.77599	 -165.35194	  185.35194
 5	  0.24813	  102.77599	 -165.35194	  185.35194
 6	  4.14903	  113.4342	 -159.76305	  179.76305
 3	  3.84594	  111.46545	 -158.44139	  178.44139
 7	  0.24813	  102.77599	 -165.35194	  185.35194
 8	 -0.27299	  100.21153	 -164.34262	  184.34262
 9	  1.82774	  90.00871	 -171.32022	  191.32022
 9	  1.82774	  90.00871	 -171.32022	  191.32022
 10	  2.23766	  93.11318	 -171.96021	  191.96021
 7	  0.24813	  102.77599	 -165.35194	  185.35194
 11	  2.23766	  93.11318	 -171.96021	  191.96021
 12	  1.82774	  90.00871	 -171.32022	  191.32022
 13	  9.3457	  84.7541	 -176.70897	  196.70897
 13	  9.3457	  84.7541	 -176.70897	  196.70897
 14	  9.3577	  88.13667	 -177.06374	  197.06374
 11	  2.23766	  93.11318	 -171.96021	  191.96021
 15	  9.3577	  88.13667	 -177.06374	  197.06374
 16	  9.3457	  84.7541	 -176.70897	  196.70897
 17	  19.40929	  86.45477	 -178.45055	  198.45055
 17	  19.40929	  86.45477	 -178.45055	  198.45055
 18	  18.88864	  89.74734	 -178.71312	  198.71312
 15	  9.3577	  88.13667	 -177.06374	  197.06374
 19	  18.88864	  89.74734	 -178.71312	  198.71312
 20	  19.40929	  86.45477	 -178.45055	  198.45055
 21	  28.17456	  94.46114	 -175.87975	  195.87975
 21	  28.17456	  94.46114	 -175.87975	  195.87975
 22	  27.18997	  97.32992	 -176.2784	  196.2784
 19	  18.88864	  89.74734	 -178.71312	  198.71312
 23	  27.18997	  97.32992	 -176.2784	  196.2784
 24	  28.17456	  94.46114	 -175.87975	  195.87975
 25	  32.29349	  105.71503	 -169.9785	  189.9785
 25	  32.29349	  105.71503	 -169.9785	  189.9785
 26	  31.09087	  107.98818	 -170.68951	  190.68951
 23	  27.18997	  97.32992	 -176.2784	  196.2784
 27	  31.09087	  107.98818	 -170.68951	  190.68951
 28	  32.29349	  105.71503	 -169.9785	  189.9785
 29	  30.19276	  115.91788	 -163.00093	  183.00093
 29	  30.19276	  115.91788	 -163.00093	  183.00093
 30	  29.10134	  117.65098	 -164.08125	  184.08125
 27	  31.09087	  107.98818	 -170.68951	  190.68951
 31	  29.10134	  117.65098	 -164.08125	  184.08125
 32	  30.19276	  115.91788	 -163.00093	  183.00093
 33	  22.6748	  121.17248	 -157.61218	  177.61218
 33	  22.6748	  121.17248	 -157.61218	  177.61218
 34	  21.9813	  122.62748	 -158.97772	  178.97772
 31	  29.10134	  117.65098	 -164.08125	  184.08125
 35	  21.9813	  122.62748	 -158.97772	  178.97772
 36	  22.6748	  121.17248	 -157.61218	  177.61218
 37	  12.6112	  119.47183	 -155.87059	  175.87059
 37	  12.6112	  119.47183	 -155.87059	  175.87059
 38	  12.45036	  121.01681	 -157.32832	  177.32832
 35	  21.9813	  122.62748	 -158.97772	  178.97772
 39	  12.6112	  119.47183	 -155.87059	  175.87059
 40	  3.84594	  111.46545	 -158.44139	  178.44139
 41	  4.14903	  113.4342	 -159.76305	  179.76305
 41	  4.14903	  113.4342	 -159.76305	  179.76305
 42	  12.45036	  121.01681	 -157.32832	  177.32832
 39	  12.6112	  119.47183	 -155.87059	  175.87059
 43	  2.95672	  126.41981	 -162.00449	  182.00449
 44	  3.51383	  126.85935	 -163.03693	  183.03693
 45	  2.30543	  127.64239	 -161.91899	  181.91899
 46	  2.34459	  129.2016	 -162.86931	  182.86931
 45	  2.30543	  127.64239	 -161.91899	  181.91899
 44	  3.51383	  126.85935	 -163.03693	  183.03693
 47	  1.61283	  124.03199	 -164.27174	  184.27174
 48	  0.234	  124.57366	 -163.25949	  183.25949
 49	  0.37049	  126.28299	 -164.14513	  184.14513
 47	  1.61283	  124.03199	 -164.27174	  184.27174
 50	  0.88655	  123.35298	 -163.34416	  183.34416
 48	  0.234	  124.57366	 -163.25949	  183.25949
 51	  34.08828	  114.67969	 -189.76303	  209.76303
 52	  34.53903	  115.54189	 -189.61961	  209.61961
 53	  32.36356	  116.30066	 -189.47522	  209.47522
 53	  32.36356	  116.30066	 -189.47522	  209.47522
 54	  31.92726	  115.1446	 -189.68198	  209.68198
 51	  34.08828	  114.67969	 -189.76303	  209.76303
 55	  41.23961	  96.05389	 -193.04327	  213.04327
 56	  38.50459	  91.00166	 -195.61478	  215.61478
 57	  38.26979	  91.30176	 -195.01189	  215.01189
 57	  38.26979	  91.30176	 -195.01189	  215.01189
 58	  40.73384	  96.14416	 -192.63239	  212.63239
 55	  41.23961	  96.05389	 -193.04327	  213.04327
 59	  31.92726	  115.1446	 -189.68198	  209.68198
 60	  32.36356	  116.30066	 -189.47522	  209.47522
 61	  30.62183	  118.60397	 -190.83961	  210.83961
 61	  30.62183	  118.60397	 -190.83961	  210.83961
 62	  30.27423	  117.08291	 -191.02133	  211.02133
 59	  31.92726	  115.1446	 -189.68198	  209.68198
 63	  41.23961	  96.05389	 -193.04327	  213.04327
 64	  40.73384	  96.14416	 -192.63239	  212.63239
 65	  42.78194	  94.05503	 -190.72752	  210.72752
 65	  42.78194	  94.05503	 -190.72752	  210.72752
 66	  43.51948	  94.1377	 -190.88573	  210.88573
 63	  41.23961	  96.05389	 -193.04327	  213.04327
 67	  28.20635	  123.63071	 -180.20731	  200.20731
 68	  25.90478	  114.39419	 -183.4304	  203.4304
 69	  19.83036	  111.10964	 -185.71497	  205.71497
 70	  29.09346	  131.3251	 -177.44618	  197.44618
 67	  28.20635	  123.63071	 -180.20731	  200.20731
 69	  19.83036	  111.10964	 -185.71497	  205.71497
 69	  19.83036	  111.10964	 -185.71497	  205.71497
 71	  14.5954	  109.65234	 -186.9794	  206.9794
 70	  29.09346	  131.3251	 -177.44618	  197.44618
 70	  29.09346	  131.3251	 -177.44618	  197.44618
 71	  14.5954	  109.65234	 -186.9794	  206.9794
 72	  4.46356	  109.43882	 -187.60477	  207.60477
 72	  4.46356	  109.43882	 -187.60477	  207.60477
 73	  27.69793	  144.17128	 -172.32692	  192.32692
 70	  29.09346	  131.3251	 -177.44618	  197.44618
 73	  27.69793	  144.17128	 -172.32692	  192.32692
 72	  4.46356	  109.43882	 -187.60477	  207.60477
 74	 -5.57717	  118.64078	 -182.81374	  202.81374
 74	 -5.57717	  118.64078	 -182.81374	  202.81374
 75	  19.32204	  155.86201	 -166.44118	  186.44118
 73	  27.69793	  144.17128	 -172.32692	  192.32692
 75	  19.32204	  155.86201	 -166.44118	  186.44118
 74	 -5.57717	  118.64078	 -182.81374	  202.81374
 76	 -7.93779	  131.05063	 -174.75217	  194.75217
 76	 -7.93779	  131.05063	 -174.75217	  194.75217
 77	  7.50196	  153.69125	 -164.50417	  184.50417
 75	  19.32204	  155.86201	 -166.44118	  186.44118
 77	  7.50196	  153.69125	 -164.50417	  184.50417
 76	 -7.93779	  131.05063	 -174.75217	  194.75217
 78	 -6.18978	  136.75406	 -171.57245	  191.57245
 78	 -6.18978	  136.75406	 -171.57245	  191.57245
 79	  2.77462	  150.15468	 -165.67789	  185.67789
 77	  7.50196	  153.69125	 -164.50417	  184.50417
 78	 -6.18978	  136.75406	 -171.57245	  191.57245
 80	 -3.01377	  144.10121	 -167.55415	  187.55415
 79	  2.77462	  150.15468	 -165.67789	  185.67789
 81	  3.93773	  88.01684	 -169.58424	  189.58424
 82	  1.82774	  90.00871	 -171.32022	  191.32022
 83	 -0.27299	  100.21153	 -164.34262	  184.34262
 83	 -0.27299	  100.21153	 -164.34262	  184.34262
 84	  2.08208	  97.02898	 -163.42123	  183.42123
 81	  3.93773	  88.01684	 -169.58424	  189.58424
 84	  2.08208	  97.02898	 -163.42123	  183.42123
 83	 -0.27299	  100.21153	 -164.34262	  184.34262
 85	  3.84594	  111.46545	 -158.44139	  178.44139
 85	  3.84594	  111.46545	 -158.44139	  178.44139
 86	  5.7299	  106.99573	 -158.19495	  178.19495
 84	  2.08208	  97.02898	 -163.42123	  183.42123
 86	  5.7299	  106.99573	 -158.19495	  178.19495
 85	  3.84594	  111.46545	 -158.44139	  178.44139
 87	  12.6112	  119.47183	 -155.87059	  175.87059
 87	  12.6112	  119.47183	 -155.87059	  175.87059
 88	  13.49265	  114.08638	 -155.91818	  175.91818
 86	  5.7299	  106.99573	 -158.19495	  178.19495
 88	  13.49265	  114.08638	 -155.91818	  175.91818
 87	  12.6112	  119.47183	 -155.87059	  175.87059
 89	  22.6748	  121.17248	 -157.61218	  177.61218
 89	  22.6748	  121.17248	 -157.61218	  177.61218
 90	  22.40524	  115.59254	 -157.46057	  177.46057
 88	  13.49265	  114.08638	 -155.91818	  175.91818
 90	  22.40524	  115.59254	 -157.46057	  177.46057
 89	  22.6748	  121.17248	 -157.61218	  177.61218
 91	  30.19276	  115.91788	 -163.00093	  183.00093
 91	  30.19276	  115.91788	 -163.00093	  183.00093
 92	  29.06335	  110.9389	 -162.23299	  182.23299
 90	  22.40524	  115.59254	 -157.46057	  177.46057
 92	  29.06335	  110.9389	 -162.23299	  182.23299
 91	  30.19276	  115.91788	 -163.00093	  183.00093
 93	  32.29349	  105.71503	 -169.9785	  189.9785
 93	  32.29349	  105.71503	 -169.9785	  189.9785
 94	  30.9238	  101.90301	 -168.41252	  188.41252
 92	  29.06335	  110.9389	 -162.23299	  182.23299
 94	  30.9238	  101.90301	 -168.41252	  188.41252
 93	  32.29349	  105.71503	 -169.9785	  189.9785
 95	  28.17456	  94.46114	 -175.87975	  195.87975
 95	  28.17456	  94.46114	 -175.87975	  195.87975
 96	  27.27598	  91.93626	 -173.63879	  193.63879
 94	  30.9238	  101.90301	 -168.41252	  188.41252
 96	  27.27598	  91.93626	 -173.63879	  193.63879
 95	  28.17456	  94.46114	 -175.87975	  195.87975
 97	  19.40929	  86.45477	 -178.45055	  198.45055
 97	  19.40929	  86.45477	 -178.45055	  198.45055
 98	  19.51322	  84.84563	 -175.91559	  195.91559
 96	  27.27598	  91.93626	 -173.63879	  193.63879
 98	  19.51322	  84.84563	 -175.91559	  195.91559
 97	  19.40929	  86.45477	 -178.45055	  198.45055
 99	  9.3457	  84.7541	 -176.70897	  196.70897
 99	  9.3457	  84.7541	 -176.70897	  196.70897
 100	  10.60064	  83.33943	 -174.37318	  194.37318
 98	  19.51322	  84.84563	 -175.91559	  195.91559
 100	  10.60064	  83.33943	 -174.37318	  194.37318
 99	  9.3457	  84.7541	 -176.70897	  196.70897
 101	  1.82774	  90.00871	 -171.32022	  191.32022
 101	  1.82774	  90.00871	 -171.32022	  191.32022
 102	  3.93773	  88.01684	 -169.58424	  189.58424
 100	  10.60064	  83.33943	 -174.37318	  194.37318
 103	  27.03228	  101.25156	 -175.60329	  195.60329
 104	  27.58864	  101.50114	 -175.6021	  195.6021
 105	  27.53876	  98.84532	 -177.83562	  197.83562
 105	  27.53876	  98.84532	 -177.83562	  197.83562
 106	  26.82482	  99.68372	 -178.11241	  198.11241
 103	  27.03228	  101.25156	 -175.60329	  195.60329
 106	  26.82482	  99.68372	 -178.11241	  198.11241
 105	  27.53876	  98.84532	 -177.83562	  197.83562
 107	  27.01721	  102.18743	 -180.58711	  200.58711
 107	  27.01721	  102.18743	 -180.58711	  200.58711
 108	  26.58383	  102.10545	 -180.62064	  200.62064
 106	  26.82482	  99.68372	 -178.11241	  198.11241
 108	  26.58383	  102.10545	 -180.62064	  200.62064
 107	  27.01721	  102.18743	 -180.58711	  200.58711
 109	  27.00009	  104.77166	 -183.14101	  203.14101
 109	  27.00009	  104.77166	 -183.14101	  203.14101
 110	  26.57774	  105.80752	 -183.46124	  203.46124
 108	  26.58383	  102.10545	 -180.62064	  200.62064
 110	  26.57774	  105.80752	 -183.46124	  203.46124
 109	  27.00009	  104.77166	 -183.14101	  203.14101
 111	  27.69802	  105.90915	 -185.83762	  205.83762
 111	  27.69802	  105.90915	 -185.83762	  205.83762
 112	  27.42227	  106.84949	 -186.04056	  206.04056
 110	  26.57774	  105.80752	 -183.46124	  203.46124
 112	  27.42227	  106.84949	 -186.04056	  206.04056
 111	  27.69802	  105.90915	 -185.83762	  205.83762
 113	  31.10366	  105.35457	 -190.10487	  210.10487
 113	  31.10366	  105.35457	 -190.10487	  210.10487
 114	  30.96404	  106.37577	 -190.44522	  210.44522
 112	  27.42227	  106.84949	 -186.04056	  206.04056
 114	  30.96404	  106.37577	 -190.44522	  210.44522
 113	  31.10366	  105.35457	 -190.10487	  210.10487
 115	  34.79989	  101.93768	 -193.02177	  213.02177
 115	  34.79989	  101.93768	 -193.02177	  213.02177
 116	  34.70248	  102.92554	 -193.44844	  213.44844
 114	  30.96404	  106.37577	 -190.44522	  210.44522
 117	  36.38208	  99.74889	 -194.27406	  214.27406
 116	  34.70248	  102.92554	 -193.44844	  213.44844
 115	  34.79989	  101.93768	 -193.02177	  213.02177
 115	  34.79989	  101.93768	 -193.02177	  213.02177
 118	  36.57409	  98.71156	 -193.72211	  213.72211
 117	  36.38208	  99.74889	 -194.27406	  214.27406
 117	  36.38208	  99.74889	 -194.27406	  214.27406
 118	  36.57409	  98.71156	 -193.72211	  213.72211
 119	  38.26979	  91.30176	 -195.01189	  215.01189
 119	  38.26979	  91.30176	 -195.01189	  215.01189
 120	  38.50459	  91.00166	 -195.61478	  215.61478
 117	  36.38208	  99.74889	 -194.27406	  214.27406
 121	  43.51948	  94.1377	 -190.88573	  210.88573
 122	  42.78194	  94.05503	 -190.72752	  210.72752
 123	  40.79008	  100.18184	 -190.26537	  210.26537
 123	  40.79008	  100.18184	 -190.26537	  210.26537
 124	  41.0728	  101.65826	 -190.35349	  210.35349
 121	  43.51948	  94.1377	 -190.88573	  210.88573
 124	  41.0728	  101.65826	 -190.35349	  210.35349
 123	  40.79008	  100.18184	 -190.26537	  210.26537
 125	  38.59089	  104.54546	 -189.44945	  209.44945
 125	  38.59089	  104.54546	 -189.44945	  209.44945
 126	  38.90129	  106.00525	 -189.52271	  209.52271
 124	  41.0728	  101.65826	 -190.35349	  210.35349
 126	  38.90129	  106.00525	 -189.52271	  209.52271
 125	  38.59089	  104.54546	 -189.44945	  209.44945
 127	  34.6933	  108.25838	 -186.75095	  206.75095
 127	  34.6933	  108.25838	 -186.75095	  206.75095
 128	  34.96152	  109.71216	 -186.71872	  206.71872
 126	  38.90129	  106.00525	 -189.52271	  209.52271
 128	  34.96152	  109.71216	 -186.71872	  206.71872
 127	  34.6933	  108.25838	 -186.75095	  206.75095
 129	  29.74231	  108.61471	 -181.26575	  201.26575
 129	  29.74231	  108.61471	 -181.26575	  201.26575
 130	  30.05126	  110.35629	 -181.59673	  201.59673
 128	  34.96152	  109.71216	 -186.71872	  206.71872
 131	  29.23054	  108.48059	 -179.55746	  199.55746
 130	  30.05126	  110.35629	 -181.59673	  201.59673
 129	  29.74231	  108.61471	 -181.26575	  201.26575
 129	  29.74231	  108.61471	 -181.26575	  201.26575
 132	  29.48636	  106.43103	 -179.17946	  199.17946
 131	  29.23054	  108.48059	 -179.55746	  199.55746
 133	  28.83629	  107.01105	 -178.60063	  198.60063
 131	  29.23054	  108.48059	 -179.55746	  199.55746
 132	  29.48636	  106.43103	 -179.17946	  199.17946
 132	  29.48636	  106.43103	 -179.17946	  199.17946
 134	  28.99826	  106.57275	 -177.81395	  197.81395
 133	  28.83629	  107.01105	 -178.60063	  198.60063
 133	  28.83629	  107.01105	 -178.60063	  198.60063
 134	  28.99826	  106.57275	 -177.81395	  197.81395
 135	  28.80103	  109.20081	 -176.57854	  196.57854
 135	  28.80103	  109.20081	 -176.57854	  196.57854
 136	  28.3294	  110.24461	 -176.82826	  196.82826
 133	  28.83629	  107.01105	 -178.60063	  198.60063
 137	  29.57436	  114.17024	 -174.67854	  194.67854
 136	  28.3294	  110.24461	 -176.82826	  196.82826
 135	  28.80103	  109.20081	 -176.57854	  196.57854
 135	  28.80103	  109.20081	 -176.57854	  196.57854
 138	  30.19367	  113.09527	 -174.40437	  194.40437
 137	  29.57436	  114.17024	 -174.67854	  194.67854
 139	  30.56093	  107.08241	 -172.9335	  192.9335
 140	  30.19367	  113.09527	 -174.40437	  194.40437
 141	  28.80103	  109.20081	 -176.57854	  196.57854
 141	  28.80103	  109.20081	 -176.57854	  196.57854
 142	  27.58864	  101.50114	 -175.6021	  195.6021
 139	  30.56093	  107.08241	 -172.9335	  192.9335
 142	  27.58864	  101.50114	 -175.6021	  195.6021
 141	  28.80103	  109.20081	 -176.57854	  196.57854
 143	  28.99826	  106.57275	 -177.81395	  197.81395
 143	  28.99826	  106.57275	 -177.81395	  197.81395
