 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4598906.50	  996688.875	  441532.1875	 -441512.1875
 1	  7338345.50	  4218894.50	 -659261.75	  659281.75
 2	  5249681.00	  9576393.00	  1710750.125	 -1710730.125
 2	  5249681.00	  9576393.00	  1710750.125	 -1710730.125
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 0	  4598906.50	  996688.875	  441532.1875	 -441512.1875
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 2	  5249681.00	  9576393.00	  1710750.125	 -1710730.125
 4	  1132174.875	  1.23183E+7	  2923677.50	 -2923657.50
 5	  4373190.00	  741389.375	  527098.25	 -527078.25
 0	  4598906.50	  996688.875	  441532.1875	 -441512.1875
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 4	  1132174.875	  1.23183E+7	  2923677.50	 -2923657.50
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 4	  1132174.875	  1.23183E+7	  2923677.50	 -2923657.50
 7	 -3441422.75	  1.13972E+7	  2516211.50	 -2516191.50
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 5	  4373190.00	  741389.375	  527098.25	 -527078.25
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 3	  3283430.00	  4370933.00	  1934206.00	 -1934186.00
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 9	  4165268.25	  489673.84375	  614249.6875	 -614229.6875
 5	  4373190.00	  741389.375	  527098.25	 -527078.25
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 7	 -3441422.75	  1.13972E+7	  2516211.50	 -2516191.50
 10	 -2190374.75	  5517688.00	  2441499.25	 -2441479.25
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 10	 -2190374.75	  5517688.00	  2441499.25	 -2441479.25
 7	 -3441422.75	  1.13972E+7	  2516211.50	 -2516191.50
 11	 -6724151.00	  7164947.00	  643992.3125	 -643972.3125
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 12	  653734.5625	  5595466.50	  2674409.75	 -2674389.75
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 12	  653734.5625	  5595466.50	  2674409.75	 -2674389.75
 6	  690154.9375	  6097806.50	  2698128.00	 -2698108.00
 10	 -2190374.75	  5517688.00	  2441499.25	 -2441479.25
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 13	  2972183.50	  3549980.00	  1968045.875	 -1968025.875
 9	  4165268.25	  489673.84375	  614249.6875	 -614229.6875
 13	  2972183.50	  3549980.00	  1968045.875	 -1968025.875
 8	  3121420.75	  3952223.25	  1947483.875	 -1947463.875
 12	  653734.5625	  5595466.50	  2674409.75	 -2674389.75
