 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  795767.75	 -436451.375	 -199467.15625	  199487.15625
 1	  176255.25	  36547.20703	  9774.53711	 -9754.53711
 2	  848366.25	 -140369.28125	 -68488.50781	  68508.50781
 3	 -835864.1875	  812682.625	  353115.71875	 -353095.71875
 4	 -358199.00	  309328.5625	  130445.58594	 -130425.58594
 5	 -930711.9375	  604233.25	  260903.40625	 -260883.40625
 6	 -358199.00	  309328.5625	  130445.58594	 -130425.58594
 7	 -992385.6875	  375787.3125	  159845.15625	 -159825.15625
 8	 -930711.9375	  604233.25	  260903.40625	 -260883.40625
 9	  848366.25	 -140369.28125	 -68488.50781	  68508.50781
 10	  176255.25	  36547.20703	  9774.53711	 -9754.53711
 11	  862163.1875	  389910.59375	  166092.89063	 -166072.89063
 12	  862163.1875	  389910.59375	  166092.89063	 -166072.89063
 13	  176255.25	  36547.20703	  9774.53711	 -9754.53711
 14	  173888.17188	  313290.09375	  132198.0625	 -132178.0625
 15	  862163.1875	  389910.59375	  166092.89063	 -166072.89063
 16	  173888.17188	  313290.09375	  132198.0625	 -132178.0625
 17	  745662.875	  725823.4375	  314691.5625	 -314671.5625
 18	 -27205.06641	  1317509.375	  576437.3125	 -576417.3125
 19	 -84564.875	  598191.3125	  258230.59375	 -258210.59375
 20	 -314612.40625	  1272139.00	  556366.6875	 -556346.6875
 21	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 22	 -314612.40625	  1272139.00	  556366.6875	 -556346.6875
 23	 -84564.875	  598191.3125	  258230.59375	 -258210.59375
 24	 -314612.40625	  1272139.00	  556366.6875	 -556346.6875
 25	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 26	 -562361.5625	  1138626.00	  497304.1875	 -497284.1875
 27	 -711487.375	  993125.125	  432938.59375	 -432918.59375
 28	 -358199.00	  309328.5625	  130445.58594	 -130425.58594
 29	 -835864.1875	  812682.625	  353115.71875	 -353095.71875
 30	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 31	 -64009.45703	  57000.23047	  18822.39258	 -18802.39258
 32	 -321207.53125	 -95347.71875	 -48572.1875	  48592.1875
 33	 -84564.875	  598191.3125	  258230.59375	 -258210.59375
 34	  173888.17188	  313290.09375	  132198.0625	 -132178.0625
 35	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 36	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 37	 -321207.53125	 -95347.71875	 -48572.1875	  48592.1875
 38	 -358199.00	  309328.5625	  130445.58594	 -130425.58594
 39	 -64009.45703	  57000.23047	  18822.39258	 -18802.39258
 40	  176255.25	  36547.20703	  9774.53711	 -9754.53711
 41	  120129.50781	 -231904.3125	 -108981.11719	  109001.11719
 42	 -64009.45703	  57000.23047	  18822.39258	 -18802.39258
 43	  173888.17188	  313290.09375	  132198.0625	 -132178.0625
 44	  176255.25	  36547.20703	  9774.53711	 -9754.53711
 45	 -64009.45703	  57000.23047	  18822.39258	 -18802.39258
 46	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 47	  173888.17188	  313290.09375	  132198.0625	 -132178.0625
 48	 -64009.45703	  57000.23047	  18822.39258	 -18802.39258
 49	  120129.50781	 -231904.3125	 -108981.11719	  109001.11719
 50	 -321207.53125	 -95347.71875	 -48572.1875	  48592.1875
 51	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 52	 -711487.375	  993125.125	  432938.59375	 -432918.59375
 53	 -562361.5625	  1138626.00	  497304.1875	 -497284.1875
 52	 -711487.375	  993125.125	  432938.59375	 -432918.59375
 51	 -165212.1875	  372670.75	  158466.45313	 -158446.45313
 54	 -358199.00	  309328.5625	  130445.58594	 -130425.58594
 55	 -2226587.50	  765293.8125	  332152.1875	 -332132.1875
 56	 -992385.6875	  375787.3125	  159845.15625	 -159825.15625
 57	 -2287585.50	  205823.78125	  84657.91406	 -84637.91406
 58	 -1018515.625	  136123.96875	  53824.60547	 -53804.60547
 57	 -2287585.50	  205823.78125	  84657.91406	 -84637.91406
 56	 -992385.6875	  375787.3125	  159845.15625	 -159825.15625
 59	 -1008097.8125	 -105546.71875	 -53083.94141	  53103.94141
 60	 -2287585.50	  205823.78125	  84657.91406	 -84637.91406
 61	 -1018515.625	  136123.96875	  53824.60547	 -53804.60547
 60	 -2287585.50	  205823.78125	  84657.91406	 -84637.91406
 59	 -1008097.8125	 -105546.71875	 -53083.94141	  53103.94141
 62	 -2263266.00	 -358331.8125	 -164909.15625	  164929.15625
 63	 -961532.125	 -339937.4375	 -156772.00	  156792.00
 64	 -2263266.00	 -358331.8125	 -164909.15625	  164929.15625
 65	 -1008097.8125	 -105546.71875	 -53083.94141	  53103.94141
 64	 -2263266.00	 -358331.8125	 -164909.15625	  164929.15625
 63	 -961532.125	 -339937.4375	 -156772.00	  156792.00
 66	 -2154563.00	 -905493.00	 -406958.375	  406978.375
 67	 -880608.125	 -558040.5625	 -253254.92188	  253274.92188
 68	 -2154563.00	 -905493.00	 -406958.375	  406978.375
 69	 -961532.125	 -339937.4375	 -156772.00	  156792.00
 68	 -2154563.00	 -905493.00	 -406958.375	  406978.375
 67	 -880608.125	 -558040.5625	 -253254.92188	  253274.92188
 70	 -1965654.375	 -1414632.75	 -632187.9375	  632207.9375
 71	 -1965654.375	 -1414632.75	 -632187.9375	  632207.9375
 72	 -768435.9375	 -751474.6875	 -338824.90625	  338844.90625
 73	 -1703800.25	 -1866185.00	 -831942.375	  831962.375
 72	 -768435.9375	 -751474.6875	 -338824.90625	  338844.90625
 71	 -1965654.375	 -1414632.75	 -632187.9375	  632207.9375
 74	 -880608.125	 -558040.5625	 -253254.92188	  253274.92188
 75	 -1703800.25	 -1866185.00	 -831942.375	  831962.375
 76	 -629326.00	 -912806.8125	 -410193.84375	  410213.84375
 77	 -1379062.25	 -2242798.25	 -998545.875	  998565.875
 76	 -629326.00	 -912806.8125	 -410193.84375	  410213.84375
 75	 -1703800.25	 -1866185.00	 -831942.375	  831962.375
 78	 -768435.9375	 -751474.6875	 -338824.90625	  338844.90625
 79	 -629326.00	 -912806.8125	 -410193.84375	  410213.84375
 80	 -1003919.875	 -2529996.75	 -1125594.75	  1125614.75
 81	 -1379062.25	 -2242798.25	 -998545.875	  998565.875
 80	 -1003919.875	 -2529996.75	 -1125594.75	  1125614.75
 79	 -629326.00	 -912806.8125	 -410193.84375	  410213.84375
 82	 -468624.15625	 -1035835.75	 -464618.50	  464638.50
 83	 -1003919.875	 -2529996.75	 -1125594.75	  1125614.75
 84	 -292506.1875	 -1115834.375	 -500007.71875	  500027.71875
 85	 -592790.1875	 -2716745.50	 -1208207.25	  1208227.25
 84	 -292506.1875	 -1115834.375	 -500007.71875	  500027.71875
 83	 -1003919.875	 -2529996.75	 -1125594.75	  1125614.75
 86	 -468624.15625	 -1035835.75	 -464618.50	  464638.50
 87	 -592790.1875	 -2716745.50	 -1208207.25	  1208227.25
 88	 -107740.59375	 -1149728.125	 -515001.375	  515021.375
 89	 -161473.85938	 -2795867.00	 -1243208.375	  1243228.375
 88	 -107740.59375	 -1149728.125	 -515001.375	  515021.375
 87	 -592790.1875	 -2716745.50	 -1208207.25	  1208227.25
 90	 -292506.1875	 -1115834.375	 -500007.71875	  500027.71875
 91	 -161473.85938	 -2795867.00	 -1243208.375	  1243228.375
 92	  78572.66406	 -1136214.625	 -509023.40625	  509043.40625
 93	  273455.53125	 -2764321.50	 -1229253.625	  1229273.625
 92	  78572.66406	 -1136214.625	 -509023.40625	  509043.40625
 91	 -161473.85938	 -2795867.00	 -1243208.375	  1243228.375
 94	 -107740.59375	 -1149728.125	 -515001.375	  515021.375
 95	  273455.53125	 -2764321.50	 -1229253.625	  1229273.625
 96	  259273.4375	 -1075813.00	 -482303.3125	  482323.3125
 97	  695283.1875	 -2623320.25	 -1166878.375	  1166898.375
 96	  259273.4375	 -1075813.00	 -482303.3125	  482323.3125
 95	  273455.53125	 -2764321.50	 -1229253.625	  1229273.625
 98	  78572.66406	 -1136214.625	 -509023.40625	  509043.40625
 99	  427417.53125	 -970844.875	 -435868.3125	  435888.3125
 100	  695283.1875	 -2623320.25	 -1166878.375	  1166898.375
 101	  259273.4375	 -1075813.00	 -482303.3125	  482323.3125
 100	  695283.1875	 -2623320.25	 -1166878.375	  1166898.375
 99	  427417.53125	 -970844.875	 -435868.3125	  435888.3125
 102	  1087798.625	 -2378282.75	 -1058480.50	  1058500.50
 103	  576543.3125	 -825344.00	 -371502.6875	  371522.6875
 104	  1087798.625	 -2378282.75	 -1058480.50	  1058500.50
 105	  427417.53125	 -970844.875	 -435868.3125	  435888.3125
 104	  1087798.625	 -2378282.75	 -1058480.50	  1058500.50
 103	  576543.3125	 -825344.00	 -371502.6875	  371522.6875
 106	  1435917.375	 -2038625.25	 -908225.375	  908245.375
