 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -238.60278	  671.21362	 -131.36276	  151.36276
 1	 -130.85622	 -108.04447	 -476.08475	  496.08475
 2	 -224.47112	  674.05939	 -130.10316	  150.10316
 1	 -130.85622	 -108.04447	 -476.08475	  496.08475
 0	 -238.60278	  671.21362	 -131.36276	  151.36276
 3	 -144.98796	 -110.8905	 -477.34381	  497.34381
 4	 -243.18263	  113.93835	  148.40781	 -128.40781
 5	 -243.18263	  670.29132	 -131.77025	  151.77025
 6	 -238.60278	  671.21362	 -131.36276	  151.36276
 6	 -238.60278	  671.21362	 -131.36276	  151.36276
 7	 -238.60286	  114.86037	  148.81593	 -128.81593
 4	 -243.18263	  113.93835	  148.40781	 -128.40781
 8	 -130.85625	 -664.39771	 -195.90662	  215.90662
 9	 -130.85622	 -108.04447	 -476.08475	  496.08475
 10	 -144.98796	 -110.8905	 -477.34381	  497.34381
 10	 -144.98796	 -110.8905	 -477.34381	  497.34381
 11	 -144.98795	 -667.24371	 -197.16585	  217.16585
 8	 -130.85625	 -664.39771	 -195.90662	  215.90662
 12	 -130.85625	 -664.39771	 -195.90662	  215.90662
 13	 -224.47112	  674.05939	 -130.10316	  150.10316
 14	 -130.85622	 -108.04447	 -476.08475	  496.08475
 12	 -130.85625	 -664.39771	 -195.90662	  215.90662
 15	 -224.47113	  117.70634	  150.07495	 -130.07495
 13	 -224.47112	  674.05939	 -130.10316	  150.10316
 16	 -224.47113	  117.70634	  150.07495	 -130.07495
 17	 -238.60286	  114.86037	  148.81593	 -128.81593
 18	 -238.60278	  671.21362	 -131.36276	  151.36276
 19	 -224.47112	  674.05939	 -130.10316	  150.10316
 16	 -224.47113	  117.70634	  150.07495	 -130.07495
 18	 -238.60278	  671.21362	 -131.36276	  151.36276
 20	 -149.56772	 -668.16608	 -197.57368	  217.57368
 21	 -144.98795	 -667.24371	 -197.16585	  217.16585
 22	 -144.98796	 -110.8905	 -477.34381	  497.34381
 22	 -144.98796	 -110.8905	 -477.34381	  497.34381
 23	 -149.56772	 -111.81319	 -477.75171	  497.75171
 20	 -149.56772	 -668.16608	 -197.57368	  217.57368
 24	 -224.47113	  117.70634	  150.07495	 -130.07495
 25	 -130.85625	 -664.39771	 -195.90662	  215.90662
 26	 -144.98795	 -667.24371	 -197.16585	  217.16585
 24	 -224.47113	  117.70634	  150.07495	 -130.07495
 26	 -144.98795	 -667.24371	 -197.16585	  217.16585
 27	 -238.60286	  114.86037	  148.81593	 -128.81593
 28	 -243.18263	  670.29132	 -131.77025	  151.77025
 29	 -243.18263	  113.93835	  148.40781	 -128.40781
 30	 -252.73459	  112.01427	  147.55688	 -127.55688
 30	 -252.73459	  112.01427	  147.55688	 -127.55688
 31	 -252.73459	  668.36768	 -132.62123	  152.62123
 28	 -243.18263	  670.29132	 -131.77025	  151.77025
 32	 -149.56772	 -668.16608	 -197.57368	  217.57368
 33	 -149.56772	 -111.81319	 -477.75171	  497.75171
 34	 -159.11969	 -670.08978	 -198.42464	  218.42464
 35	 -159.11969	 -113.73653	 -478.60281	  498.60281
 34	 -159.11969	 -670.08978	 -198.42464	  218.42464
 33	 -149.56772	 -111.81319	 -477.75171	  497.75171
 36	 -252.73459	  668.36768	 -132.62123	  152.62123
 37	 -241.39603	  573.64459	 -174.52415	  194.52415
 38	 -237.4998	  571.31616	 -175.55418	  195.55418
 39	 -235.73474	  571.67157	 -175.39694	  195.39694
 36	 -252.73459	  668.36768	 -132.62123	  152.62123
 38	 -237.4998	  571.31616	 -175.55418	  195.55418
 39	 -235.73474	  571.67157	 -175.39694	  195.39694
 40	 -243.18263	  670.29132	 -131.77025	  151.77025
 36	 -252.73459	  668.36768	 -132.62123	  152.62123
 40	 -243.18263	  670.29132	 -131.77025	  151.77025
 39	 -235.73474	  571.67157	 -175.39694	  195.39694
 41	 -233.60902	  569.03625	 -176.56265	  196.56265
 40	 -243.18263	  670.29132	 -131.77025	  151.77025
 41	 -233.60902	  569.03625	 -176.56265	  196.56265
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 41	 -233.60902	  569.03625	 -176.56265	  196.56265
 43	 -198.86128	  278.73859	 -304.98254	  324.98254
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 43	 -198.86128	  278.73859	 -304.98254	  324.98254
 44	 -187.15941	  180.97557	 -348.23022	  368.23022
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 44	 -187.15941	  180.97557	 -348.23022	  368.23022
 45	 -175.45755	  83.21254	 -391.47794	  411.47794
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 45	 -175.45755	  83.21254	 -391.47794	  411.47794
 46	 -164.12137	 -11.49537	 -433.37415	  453.37415
 46	 -164.12137	 -11.49537	 -433.37415	  453.37415
 47	 -144.98796	 -110.8905	 -477.34381	  497.34381
 42	 -238.60278	  671.21362	 -131.36276	  151.36276
 46	 -164.12137	 -11.49537	 -433.37415	  453.37415
 48	 -165.52074	 -14.90599	 -434.8829	  454.8829
 47	 -144.98796	 -110.8905	 -477.34381	  497.34381
 48	 -165.52074	 -14.90599	 -434.8829	  454.8829
 49	 -149.56772	 -111.81319	 -477.75171	  497.75171
 47	 -144.98796	 -110.8905	 -477.34381	  497.34381
 49	 -149.56772	 -111.81319	 -477.75171	  497.75171
 48	 -165.52074	 -14.90599	 -434.8829	  454.8829
 50	 -170.45587	 -19.02855	 -436.7066	  456.7066
 49	 -149.56772	 -111.81319	 -477.75171	  497.75171
 50	 -170.45587	 -19.02855	 -436.7066	  456.7066
 51	 -159.11969	 -113.73653	 -478.60281	  498.60281
 48	 -165.52074	 -14.90599	 -434.8829	  454.8829
 52	 -167.29317	 -15.26554	 -435.04196	  455.04196
 50	 -170.45587	 -19.02855	 -436.7066	  456.7066
 53	 -159.11969	 -670.08978	 -198.42464	  218.42464
 54	 -170.45705	 -575.36737	 -156.52203	  176.52203
 55	 -167.28864	 -571.61523	 -154.8622	  174.8622
 56	 -165.52074	 -571.25928	 -154.70473	  174.70473
 53	 -159.11969	 -670.08978	 -198.42464	  218.42464
 55	 -167.28864	 -571.61523	 -154.8622	  174.8622
 56	 -165.52074	 -571.25928	 -154.70473	  174.70473
 57	 -149.56772	 -668.16608	 -197.57368	  217.57368
 53	 -159.11969	 -670.08978	 -198.42464	  218.42464
 57	 -149.56772	 -668.16608	 -197.57368	  217.57368
 56	 -165.52074	 -571.25928	 -154.70473	  174.70473
 58	 -164.12137	 -567.84863	 -153.19597	  173.19597
 57	 -149.56772	 -668.16608	 -197.57368	  217.57368
 58	 -164.12137	 -567.84863	 -153.19597	  173.19597
 59	 -144.98795	 -667.24371	 -197.16585	  217.16585
 59	 -144.98795	 -667.24371	 -197.16585	  217.16585
 58	 -164.12137	 -567.84863	 -153.19597	  173.19597
 60	 -222.58119	 -79.44701	  62.85963	 -42.85963
 59	 -144.98795	 -667.24371	 -197.16585	  217.16585
 60	 -222.58119	 -79.44701	  62.85963	 -42.85963
 61	 -233.60118	  12.61927	  103.58724	 -83.58724
 61	 -233.60118	  12.61927	  103.58724	 -83.58724
 62	 -238.60286	  114.86037	  148.81593	 -128.81593
 59	 -144.98795	 -667.24371	 -197.16585	  217.16585
