 16218	 -22330.31641	 -10481.65039	 -6843.83203	  6863.83203
 5043	 -22057.14648	 -10688.6748	 -6984.66846	  7004.66846
 16219	 -22293.60352	 -10731.20117	 -7008.30029	  7028.30029
 16218	 -22330.31641	 -10481.65039	 -6843.83203	  6863.83203
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 16218	 -22330.31641	 -10481.65039	 -6843.83203	  6863.83203
 16220	 -22367.0293	 -10223.04492	 -6683.92578	  6703.92578
 5043	 -22057.14648	 -10688.6748	 -6984.66846	  7004.66846
 16218	 -22330.31641	 -10481.65039	 -6843.83203	  6863.83203
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 16220	 -22367.0293	 -10223.04492	 -6683.92578	  6703.92578
 5042	 -22130.57227	 -10178.81934	 -6661.14893	  6681.14893
 16027	 -21820.68945	 -10643.31641	 -6962.46191	  6982.46191
 5043	 -22057.14648	 -10688.6748	 -6984.66846	  7004.66846
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 16027	 -21820.68945	 -10643.31641	 -6962.46191	  6982.46191
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 16154	 -22093.85938	 -10436.29297	 -6821.62598	  6841.62598
 5042	 -22130.57227	 -10178.81934	 -6661.14893	  6681.14893
 1247	 -21584.23242	 -10597.39355	 -6940.54053	  6960.54053
 16027	 -21820.68945	 -10643.31641	 -6962.46191	  6982.46191
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 5042	 -22130.57227	 -10178.81934	 -6661.14893	  6681.14893
 16155	 -22167.28516	 -9872.67285	 -6525.18311	  6545.18311
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 5042	 -22130.57227	 -10178.81934	 -6661.14893	  6681.14893
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 16155	 -22167.28516	 -9872.67285	 -6525.18311	  6545.18311
 16029	 -21930.82813	 -9832.4082	 -6500.41113	  6520.41113
 1247	 -21584.23242	 -10597.39355	 -6940.54053	  6960.54053
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 16026	 -21857.40234	 -10398.85938	 -6795.4292	  6815.4292
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 15855	 -21347.77734	 -10549.77246	 -6919.47412	  6939.47412
 1247	 -21584.23242	 -10597.39355	 -6940.54053	  6960.54053
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 16029	 -21930.82813	 -9832.4082	 -6500.41113	  6520.41113
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 16028	 -21894.11523	 -10136.29199	 -6637.51758	  6657.51758
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 15855	 -21347.77734	 -10549.77246	 -6919.47412	  6939.47412
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 15982	 -21620.94531	 -10355.2002	 -6772.36816	  6792.36816
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 4927	 -21111.32227	 -10493.66797	 -6902.68018	  6922.68018
 15855	 -21347.77734	 -10549.77246	 -6919.47412	  6939.47412
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 16029	 -21930.82813	 -9832.4082	 -6500.41113	  6520.41113
 15983	 -21694.37109	 -9792.14453	 -6475.63965	  6495.63965
 15983	 -21694.37109	 -9792.14453	 -6475.63965	  6495.63965
 16029	 -21930.82813	 -9832.4082	 -6500.41113	  6520.41113
 16030	 -21967.54102	 -9515.30664	 -6369.96338	  6389.96338
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 15856	 -21421.20313	 -10040.29004	 -6595.76709	  6615.76709
 15856	 -21421.20313	 -10040.29004	 -6595.76709	  6615.76709
 4990	 -21657.6582	 -10089.80273	 -6615.88135	  6635.88135
 15983	 -21694.37109	 -9792.14453	 -6475.63965	  6495.63965
 4927	 -21111.32227	 -10493.66797	 -6902.68018	  6922.68018
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 15790	 -21148.03516	 -10249.20508	 -6735.65039	  6755.65039
 15790	 -21148.03516	 -10249.20508	 -6735.65039	  6755.65039
 15854	 -21384.49023	 -10300.78711	 -6754.72168	  6774.72168
 15856	 -21421.20313	 -10040.29004	 -6595.76709	  6615.76709
 15663	 -20874.86719	 -10457.35938	 -6875.91699	  6895.91699
 4927	 -21111.32227	 -10493.66797	 -6902.68018	  6922.68018
 15790	 -21148.03516	 -10249.20508	 -6735.65039	  6755.65039
 15983	 -21694.37109	 -9792.14453	 -6475.63965	  6495.63965
 16030	 -21967.54102	 -9515.30664	 -6369.96338	  6389.96338
 1246	 -21731.08398	 -9482.03809	 -6341.66943	  6361.66943
 1246	 -21731.08398	 -9482.03809	 -6341.66943	  6361.66943
 16030	 -21967.54102	 -9515.30664	 -6369.96338	  6389.96338
 16031	 -22004.25391	 -9205.62402	 -6235.77734	  6255.77734
 15663	 -20874.86719	 -10457.35938	 -6875.91699	  6895.91699
 15790	 -21148.03516	 -10249.20508	 -6735.65039	  6755.65039
 15662	 -20911.58008	 -10204.41309	 -6713.15967	  6733.15967
 289	 -20638.41016	 -10427.31445	 -6845.99951	  6865.99951
 15663	 -20874.86719	 -10457.35938	 -6875.91699	  6895.91699
 15662	 -20911.58008	 -10204.41309	 -6713.15967	  6733.15967
 15790	 -21148.03516	 -10249.20508	 -6735.65039	  6755.65039
 15856	 -21421.20313	 -10040.29004	 -6595.76709	  6615.76709
