 12882	 -14923.6416	  4436.98779	 -168.94891	  188.94891
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 13147	 -15596.29785	  3993.42261	 -370.85553	  390.85553
 13062	 -15359.84082	  4038.03906	 -348.27576	  368.27576
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 4060	 -15559.58496	  3686.70972	 -506.53717	  526.53717
 13147	 -15596.29785	  3993.42261	 -370.85553	  390.85553
 3999	 -15086.67188	  3778.94727	 -462.89117	  482.89117
 13062	 -15359.84082	  4038.03906	 -348.27576	  368.27576
 12987	 -15123.38477	  4085.66016	 -327.20953	  347.20953
 3999	 -15086.67188	  3778.94727	 -462.89117	  482.89117
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 13062	 -15359.84082	  4038.03906	 -348.27576	  368.27576
 1012	 -15286.41406	  3427.61938	 -621.15149	  641.15149
 4060	 -15559.58496	  3686.70972	 -506.53717	  526.53717
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 1012	 -15286.41406	  3427.61938	 -621.15149	  641.15149
 13146	 -15522.87207	  3379.9978	 -642.21796	  662.21796
 4060	 -15559.58496	  3686.70972	 -506.53717	  526.53717
 12986	 -15049.95898	  3469.23022	 -597.05853	  617.05853
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 3999	 -15086.67188	  3778.94727	 -462.89117	  482.89117
 12986	 -15049.95898	  3469.23022	 -597.05853	  617.05853
 1012	 -15286.41406	  3427.61938	 -621.15149	  641.15149
 13061	 -15323.12695	  3731.32617	 -483.9574	  503.9574
 12880	 -14850.21582	  3817.55298	 -437.28482	  457.28482
 3999	 -15086.67188	  3778.94727	 -462.89117	  482.89117
 12987	 -15123.38477	  4085.66016	 -327.20953	  347.20953
 12880	 -14850.21582	  3817.55298	 -437.28482	  457.28482
 12987	 -15123.38477	  4085.66016	 -327.20953	  347.20953
 12881	 -14886.92871	  4130.27588	 -304.62982	  324.62982
 12879	 -14813.50293	  3501.82568	 -568.42548	  588.42548
 12986	 -15049.95898	  3469.23022	 -597.05853	  617.05853
