 4127	 -16950.32031	  11178.33984	  2884.1145	 -2864.1145
 13347	 -16913.60742	  10837.02734	  2765.85864	 -2745.85864
 1050	 -17150.0625	  10808.16016	  2735.34766	 -2715.34766
 13424	 -17186.77539	  11113.17383	  2871.8833	 -2851.8833
 13256	 -16677.15039	  10847.47266	  2805.64624	 -2785.64624
 4127	 -16950.32031	  11178.33984	  2884.1145	 -2864.1145
 13257	 -16713.86328	  11180.20703	  2928.22192	 -2908.22192
 13256	 -16677.15039	  10847.47266	  2805.64624	 -2785.64624
 13347	 -16913.60742	  10837.02734	  2765.85864	 -2745.85864
 4127	 -16950.32031	  11178.33984	  2884.1145	 -2864.1145
 4071	 -16477.4082	  11201.35938	  2962.61792	 -2942.61792
 13257	 -16713.86328	  11180.20703	  2928.22192	 -2908.22192
 13258	 -16750.57617	  11500.97852	  3056.82251	 -3036.82251
 4071	 -16477.4082	  11201.35938	  2962.61792	 -2942.61792
 13258	 -16750.57617	  11500.97852	  3056.82251	 -3036.82251
 13160	 -16514.12109	  11520.875	  3091.85107	 -3071.85107
 13159	 -16440.69531	  10876.80371	  2835.92358	 -2815.92358
 13256	 -16677.15039	  10847.47266	  2805.64624	 -2785.64624
 13257	 -16713.86328	  11180.20703	  2928.22192	 -2908.22192
 13159	 -16440.69531	  10876.80371	  2835.92358	 -2815.92358
 13257	 -16713.86328	  11180.20703	  2928.22192	 -2908.22192
 4071	 -16477.4082	  11201.35938	  2962.61792	 -2942.61792
 4126	 -16876.89453	  10508.39551	  2641.21533	 -2621.21533
 1050	 -17150.0625	  10808.16016	  2735.34766	 -2715.34766
 13347	 -16913.60742	  10837.02734	  2765.85864	 -2745.85864
 4126	 -16876.89453	  10508.39551	  2641.21533	 -2621.21533
 13423	 -17113.34961	  10464.43359	  2618.30591	 -2598.30591
 1050	 -17150.0625	  10808.16016	  2735.34766	 -2715.34766
 13255	 -16640.4375	  10552.35645	  2664.12451	 -2644.12451
