 9573	 -6048.45264	  4970.54248	  2144.60596	 -2124.60596
 2809	 -6011.73975	  4760.49561	  1960.24463	 -1940.24463
 9654	 -6248.19531	  4565.57568	  2013.35767	 -1993.35767
 9655	 -6284.9082	  4799.05371	  2185.91895	 -2165.91895
 9413	 -5575.54004	  5318.9541	  2059.24316	 -2039.24304
 9489	 -5811.99707	  5147.04932	  2100.76538	 -2080.76538
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 9413	 -5575.54004	  5318.9541	  2059.24316	 -2039.24304
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 2746	 -5612.25293	  5486.74951	  2264.88159	 -2244.88159
 9489	 -5811.99707	  5147.04932	  2100.76538	 -2080.76538
 9573	 -6048.45264	  4970.54248	  2144.60596	 -2124.60596
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9489	 -5811.99707	  5147.04932	  2100.76538	 -2080.76538
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 2746	 -5612.25293	  5486.74951	  2264.88159	 -2244.88159
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 2746	 -5612.25293	  5486.74951	  2264.88159	 -2244.88159
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 9414	 -5648.96631	  5658.52246	  2468.51904	 -2448.51904
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
 9490	 -5848.70996	  5334.54883	  2296.48096	 -2276.48096
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 9573	 -6048.45264	  4970.54248	  2144.60596	 -2124.60596
 9656	 -6321.62109	  5026.77588	  2361.37866	 -2341.37866
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9573	 -6048.45264	  4970.54248	  2144.60596	 -2124.60596
 9655	 -6284.9082	  4799.05371	  2185.91895	 -2165.91895
 9656	 -6321.62109	  5026.77588	  2361.37866	 -2341.37866
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9657	 -6358.33447	  5252.5249	  2537.83374	 -2517.83374
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
 2810	 -6085.16553	  5178.97607	  2329.7793	 -2309.7793
 9656	 -6321.62109	  5026.77588	  2361.37866	 -2341.37866
 9657	 -6358.33447	  5252.5249	  2537.83374	 -2517.83374
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
 2811	 -6158.59131	  5593.09033	  2701.51416	 -2681.51416
 9414	 -5648.96631	  5658.52246	  2468.51904	 -2448.51904
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 9491	 -5922.13574	  5711.82764	  2686.76611	 -2666.76611
 694	 -5885.42285	  5523.18945	  2491.62378	 -2471.62378
 2811	 -6158.59131	  5593.09033	  2701.51416	 -2681.51416
 9491	 -5922.13574	  5711.82764	  2686.76611	 -2666.76611
 9414	 -5648.96631	  5658.52246	  2468.51904	 -2448.51904
 9491	 -5922.13574	  5711.82764	  2686.76611	 -2666.76611
 2747	 -5685.6792	  5837.04004	  2668.75781	 -2648.75781
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
 9658	 -6395.04736	  5475.83057	  2715.51758	 -2695.51758
 2811	 -6158.59131	  5593.09033	  2701.51416	 -2681.51416
 9574	 -6121.87891	  5384.48389	  2516.42773	 -2496.42773
