 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3657.83228	  566.43774	 -114.47807	  134.47807
 1	  3715.42554	  581.41577	 -54.98859	  74.98859
 2	  3696.48926	  650.8913	 -75.08363	  95.08363
 1	  3715.42554	  581.41577	 -54.98859	  74.98859
 0	  3657.83228	  566.43774	 -114.47807	  134.47807
 3	  3676.76855	  496.96222	 -94.38305	  114.38305
 4	  3689.39282	  723.72382	 -45.21715	  65.21715
 5	  3722.41821	  647.76349	 -73.76257	  93.76257
 6	  3730.92407	  613.57794	 -46.56897	  66.56897
 6	  3730.92407	  613.57794	 -46.56897	  66.56897
 7	  3697.89868	  689.53827	 -18.02354	  38.02354
 4	  3689.39282	  723.72382	 -45.21715	  65.21715
 8	  3702.76294	  803.05902	 -10.54109	  30.54109
 9	  3749.57788	  731.98895	 -35.63219	  55.63219
 10	  3729.27979	  668.62244	 -22.31424	  42.31424
 10	  3729.27979	  668.62244	 -22.31424	  42.31424
 11	  3682.46484	  739.69257	  2.77682	  17.22318
 8	  3702.76294	  803.05902	 -10.54109	  30.54109
 12	  3648.55347	  713.95819	 -53.46725	  73.46725
 13	  3627.10864	  800.24841	 -19.40713	  39.40713
 14	  3610.07373	  751.06793	  0.79667	  19.20333
 14	  3610.07373	  751.06793	  0.79667	  19.20333
 15	  3631.51855	  664.77771	 -33.26346	  53.26346
 12	  3648.55347	  713.95819	 -53.46725	  73.46725
 16	  3759.79761	  686.26831	 -53.79492	  73.79492
 17	  3731.54224	  551.41357	 -68.1771	  88.1771
 18	  3722.23315	  610.72711	 -89.33536	  109.33536
 17	  3731.54224	  551.41357	 -68.1771	  88.1771
 16	  3759.79761	  686.26831	 -53.79492	  73.79492
 19	  3769.10425	  626.95435	 -32.63691	  52.63691
 20	  3599.83057	  590.46765	 -110.27844	  130.27844
 21	  3649.13013	  610.96863	 -52.58662	  72.58662
 22	  3663.68384	  626.66254	 -88.59109	  108.59109
 21	  3649.13013	  610.96863	 -52.58662	  72.58662
 20	  3599.83057	  590.46765	 -110.27844	  130.27844
 23	  3585.27686	  574.77368	 -74.27393	  94.27393
 24	  3712.06372	  608.9491	 -91.11514	  111.11514
 25	  3745.59888	  538.56641	 -117.26651	  137.26651
 26	  3721.97876	  579.29956	 -64.38673	  84.38673
 26	  3721.97876	  579.29956	 -64.38673	  84.38673
 25	  3745.59888	  538.56641	 -117.26651	  137.26651
 27	  3755.51416	  508.91687	 -90.53807	  110.53807
 28	  3724.30737	  693.97504	 -54.16371	  74.16371
 29	  3790.65112	  721.38489	 -35.91277	  55.91277
 30	  3792.61011	  654.06653	 -18.40502	  38.40502
 30	  3792.61011	  654.06653	 -18.40502	  38.40502
 31	  3726.26416	  626.65637	 -36.65622	  56.65622
 28	  3724.30737	  693.97504	 -54.16371	  74.16371
 32	  3608.10156	  687.00769	 -68.89478	  88.89478
 33	  3602.93896	  737.81824	 -48.08085	  68.08085
 34	  3608.15869	  721.55133	 -38.32292	  58.32292
 34	  3608.15869	  721.55133	 -38.32292	  58.32292
