 2395	  30192.16602	 -14310.08008	 -4715.03369	  4735.03369
 8308	  30465.33594	 -14613.36035	 -4807.39355	  4827.39355
 8389	  30228.87891	 -14603.12793	 -4857.59521	  4877.59521
 2395	  30192.16602	 -14310.08008	 -4715.03369	  4735.03369
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 2457	  29719.25195	 -14350.6709	 -4784.68896	  4804.68896
 8477	  29955.71094	 -14314.43555	 -4757.88818	  4777.88818
 8389	  30228.87891	 -14603.12793	 -4857.59521	  4877.59521
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 8477	  29955.71094	 -14314.43555	 -4757.88818	  4777.88818
 8662	  29446.08398	 -14134.65137	 -4648.38281	  4668.38281
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 2522	  29172.91602	 -13929.48438	 -4506.61328	  4526.61328
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 8831	  28936.46094	 -13977.10547	 -4527.67969	  4547.67969
 2522	  29172.91602	 -13929.48438	 -4506.61328	  4526.61328
 2457	  29719.25195	 -14350.6709	 -4784.68896	  4804.68896
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 8662	  29446.08398	 -14134.65137	 -4648.38281	  4668.38281
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 8662	  29446.08398	 -14134.65137	 -4648.38281	  4668.38281
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 8831	  28936.46094	 -13977.10547	 -4527.67969	  4547.67969
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 2580	  28700.00391	 -14024.72656	 -4548.74561	  4568.74561
 8831	  28936.46094	 -13977.10547	 -4527.67969	  4547.67969
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 8742	  29209.62891	 -14189.27734	 -4665.92188	  4685.92188
 8549	  29755.96484	 -14650.55078	 -4923.81006	  4943.81006
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 2457	  29719.25195	 -14350.6709	 -4784.68896	  4804.68896
 609	  29992.42383	 -14612.03809	 -4898.15576	  4918.15576
 8549	  29755.96484	 -14650.55078	 -4923.81006	  4943.81006
 2457	  29719.25195	 -14350.6709	 -4784.68896	  4804.68896
 8660	  29519.50977	 -14700.44922	 -4943.729	  4963.729
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 8549	  29755.96484	 -14650.55078	 -4923.81006	  4943.81006
 8660	  29519.50977	 -14700.44922	 -4943.729	  4963.729
 8661	  29482.79688	 -14400.56934	 -4804.60791	  4824.60791
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 2580	  28700.00391	 -14024.72656	 -4548.74561	  4568.74561
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 9007	  28463.54688	 -14072.34766	 -4569.81201	  4589.81201
 2580	  28700.00391	 -14024.72656	 -4548.74561	  4568.74561
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 8830	  28973.17383	 -14250.30371	 -4680.2373	  4700.2373
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 9006	  28500.25977	 -14365.65332	 -4712.24365	  4732.24365
 9007	  28463.54688	 -14072.34766	 -4569.81201	  4589.81201
 9006	  28500.25977	 -14365.65332	 -4712.24365	  4732.24365
 2642	  28227.09375	 -14119.96875	 -4590.87842	  4610.87842
 9007	  28463.54688	 -14072.34766	 -4569.81201	  4589.81201
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 2579	  28773.42969	 -14603.47949	 -4837.56738	  4857.56738
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 2579	  28773.42969	 -14603.47949	 -4837.56738	  4857.56738
 9006	  28500.25977	 -14365.65332	 -4712.24365	  4732.24365
 8896	  28736.7168	 -14304.62695	 -4697.92822	  4717.92822
 8741	  29283.05469	 -14766.79297	 -4955.36621	  4975.36621
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 8660	  29519.50977	 -14700.44922	 -4943.729	  4963.729
 8741	  29283.05469	 -14766.79297	 -4955.36621	  4975.36621
 2521	  29246.3418	 -14464.21484	 -4817.60449	  4837.60449
 641	  29046.59961	 -14838.66992	 -4964.21777	  4984.21777
 2579	  28773.42969	 -14603.47949	 -4837.56738	  4857.56738
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 8741	  29283.05469	 -14766.79297	 -4955.36621	  4975.36621
 641	  29046.59961	 -14838.66992	 -4964.21777	  4984.21777
 8829	  29009.88672	 -14533.65723	 -4827.68213	  4847.68213
 9006	  28500.25977	 -14365.65332	 -4712.24365	  4732.24365
 9086	  28263.80664	 -14426.67969	 -4726.55908	  4746.55908
 2642	  28227.09375	 -14119.96875	 -4590.87842	  4610.87842
 9086	  28263.80664	 -14426.67969	 -4726.55908	  4746.55908
 9175	  27990.63477	 -14174.29297	 -4608.56934	  4628.56934
 2642	  28227.09375	 -14119.96875	 -4590.87842	  4610.87842
 2579	  28773.42969	 -14603.47949	 -4837.56738	  4857.56738
 9005	  28536.97266	 -14669.08203	 -4849.57861	  4869.57861
