 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5310	  2674.28345	  32545.89063	  13096.05078	 -13076.05078
 371	  2984.16602	  31577.26172	  13048.61523	 -13028.61523
 5309	  2710.99683	  32135.14844	  13012.75781	 -12992.75781
 5308	  2947.45313	  31996.27148	  13127.74316	 -13107.74316
 5310	  2674.28345	  32545.89063	  13096.05078	 -13076.05078
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5377	  2401.11523	  32988.19141	  13118.40137	 -13098.40137
 5309	  2710.99683	  32135.14844	  13012.75781	 -12992.75781
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5310	  2674.28345	  32545.89063	  13096.05078	 -13076.05078
 5377	  2401.11523	  32988.19141	  13118.40137	 -13098.40137
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 5505	  2127.94604	  33370.05859	  13171.18555	 -13151.18555
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 5377	  2401.11523	  32988.19141	  13118.40137	 -13098.40137
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 373	  1891.49036	  33377.02734	  13122.62988	 -13102.62988
 5505	  2127.94604	  33370.05859	  13171.18555	 -13151.18555
 371	  2984.16602	  31577.26172	  13048.61523	 -13028.61523
 5307	  2747.70972	  31708.75781	  12937.34668	 -12917.34668
 5309	  2710.99683	  32135.14844	  13012.75781	 -12992.75781
 5305	  3020.87891	  31155.33594	  12970.95605	 -12950.95605
 5307	  2747.70972	  31708.75781	  12937.34668	 -12917.34668
 371	  2984.16602	  31577.26172	  13048.61523	 -13028.61523
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 373	  1891.49036	  33377.02734	  13122.62988	 -13102.62988
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 5677	  1655.03418	  33377.82031	  13077.18066	 -13057.18066
 373	  1891.49036	  33377.02734	  13122.62988	 -13102.62988
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 5504	  2164.65894	  33022.60156	  13056.02539	 -13036.02539
 5309	  2710.99683	  32135.14844	  13012.75781	 -12992.75781
 5376	  2474.54126	  32232.11133	  12918.87891	 -12898.87891
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5376	  2474.54126	  32232.11133	  12918.87891	 -12898.87891
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 1408	  2437.82788	  32618.625	  13014.37402	 -12994.37402
 5307	  2747.70972	  31708.75781	  12937.34668	 -12917.34668
 5376	  2474.54126	  32232.11133	  12918.87891	 -12898.87891
 5309	  2710.99683	  32135.14844	  13012.75781	 -12992.75781
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 5677	  1655.03418	  33377.82031	  13077.18066	 -13057.18066
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 1525	  1418.57788	  33380.68359	  13030.69141	 -13010.69141
 5677	  1655.03418	  33377.82031	  13077.18066	 -13057.18066
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 5549	  1928.20325	  33023.14063	  13010.7041	 -12990.7041
 5376	  2474.54126	  32232.11133	  12918.87891	 -12898.87891
 5502	  2238.08496	  32262.54883	  12858.50195	 -12838.50195
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 5502	  2238.08496	  32262.54883	  12858.50195	 -12838.50195
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5503	  2201.37158	  32650.23633	  12953.40527	 -12933.40527
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 1525	  1418.57788	  33380.68359	  13030.69141	 -13010.69141
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 5869	  1182.12219	  33385.01563	  12983.46191	 -12963.46191
 1525	  1418.57788	  33380.68359	  13030.69141	 -13010.69141
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 5676	  1691.74707	  33025.11328	  12964.66309	 -12944.66309
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 5869	  1182.12219	  33385.01563	  12983.46191	 -12963.46191
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 103	  945.66602	  33387.41797	  12937.2041	 -12917.2041
 5869	  1182.12219	  33385.01563	  12983.46191	 -12963.46191
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 5741	  1455.29077	  33029.60156	  12917.35449	 -12897.35449
 5548	  2001.62927	  32269.40234	  12810.00293	 -12790.00293
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5502	  2238.08496	  32262.54883	  12858.50195	 -12838.50195
 5548	  2001.62927	  32269.40234	  12810.00293	 -12790.00293
 1461	  1964.91589	  32653.5293	  12906.69922	 -12886.69922
 5674	  1765.1731	  32276.21094	  12761.52539	 -12741.52539
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 5548	  2001.62927	  32269.40234	  12810.00293	 -12790.00293
 5674	  1765.1731	  32276.21094	  12761.52539	 -12741.52539
 5675	  1728.45972	  32657.91992	  12859.43945	 -12839.43945
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 103	  945.66602	  33387.41797	  12937.2041	 -12917.2041
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 6035	  709.21033	  33385.98438	  12892.87695	 -12872.87695
 103	  945.66602	  33387.41797	  12937.2041	 -12917.2041
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 5868	  1218.83508	  33039.25391	  12867.44629	 -12847.44629
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 6035	  709.21033	  33385.98438	  12892.87695	 -12872.87695
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 1637	  472.75409	  33381.86719	  12849.90234	 -12829.90234
 6035	  709.21033	  33385.98438	  12892.87695	 -12872.87695
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 5907	  982.37891	  33047.89453	  12818.0459	 -12798.0459
 5740	  1528.7168	  32287.85938	  12710.61035	 -12690.61035
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5674	  1765.1731	  32276.21094	  12761.52539	 -12741.52539
 5740	  1528.7168	  32287.85938	  12710.61035	 -12690.61035
 1524	  1492.00342	  32664.73047	  12810.96191	 -12790.96191
 5866	  1292.26111	  32301.92773	  12658.47852	 -12638.47852
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 5740	  1528.7168	  32287.85938	  12710.61035	 -12690.61035
 5866	  1292.26111	  32301.92773	  12658.47852	 -12638.47852
 5867	  1255.54773	  32677.07813	  12759.69629	 -12739.69629
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 1637	  472.75409	  33381.86719	  12849.90234	 -12829.90234
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 6227	  236.29814	  33371.67578	  12809.9873	 -12789.9873
 1637	  472.75409	  33381.86719	  12849.90234	 -12829.90234
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 6034	  745.92322	  33053.24219	  12770.30566	 -12750.30566
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 6227	  236.29814	  33371.67578	  12809.9873	 -12789.9873
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 431	 -0.15781	  33358.57031	  12771.53906	 -12751.53906
 6227	  236.29814	  33371.67578	  12809.9873	 -12789.9873
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 6099	  509.46698	  33051.76563	  12726.00098	 -12706.00098
 5906	  1055.80493	  32325.7793	  12601.41895	 -12581.41895
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 5866	  1292.26111	  32301.92773	  12658.47852	 -12638.47852
 5906	  1055.80493	  32325.7793	  12601.41895	 -12581.41895
 1573	  1019.09155	  32696.06641	  12705.08594	 -12685.08594
 6032	  819.34924	  32354.03516	  12542.1416	 -12522.1416
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 5906	  1055.80493	  32325.7793	  12601.41895	 -12581.41895
 6032	  819.34924	  32354.03516	  12542.1416	 -12522.1416
 6033	  782.63586	  32714.06836	  12650.97168	 -12630.97168
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 431	 -0.15781	  33358.57031	  12771.53906	 -12751.53906
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 6399	 -236.61375	  33339.25391	  12736.21777	 -12716.21777
 431	 -0.15781	  33358.57031	  12771.53906	 -12751.53906
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 6226	  273.01105	  33046.85156	  12683.42578	 -12663.42578
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 6399	 -236.61375	  33339.25391	  12736.21777	 -12716.21777
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 1753	 -473.07001	  33320.47656	  12700.62598	 -12680.62598
 6399	 -236.61375	  33339.25391	  12736.21777	 -12716.21777
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 6271	  36.55508	  33033.35547	  12645.1748	 -12625.1748
 6098	  582.89301	  32375.55859	  12486.25391	 -12466.25391
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6032	  819.34924	  32354.03516	  12542.1416	 -12522.1416
 6098	  582.89301	  32375.55859	  12486.25391	 -12466.25391
 1636	  546.17963	  32723.3457	  12601.25195	 -12581.25195
 6224	  346.43707	  32386.45117	  12435.71973	 -12415.71973
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 6098	  582.89301	  32375.55859	  12486.25391	 -12466.25391
 6224	  346.43707	  32386.45117	  12435.71973	 -12415.71973
 6225	  309.72369	  32721.46484	  12557.15039	 -12537.15039
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 1753	 -473.07001	  33320.47656	  12700.62598	 -12680.62598
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 6591	 -709.52594	  33298.34375	  12666.72559	 -12646.72559
 1753	 -473.07001	  33320.47656	  12700.62598	 -12680.62598
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 6398	 -199.90086	  33017.82813	  12607.94727	 -12587.94727
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 6591	 -709.52594	  33298.34375	  12666.72559	 -12646.72559
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 463	 -945.98193	  33289.03125	  12626.36621	 -12606.36621
 6591	 -709.52594	  33298.34375	  12666.72559	 -12646.72559
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 6463	 -436.35712	  32999.53125	  12572.11426	 -12552.11426
 6270	  109.98111	  32388.20898	  12389.78711	 -12369.78711
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6224	  346.43707	  32386.45117	  12435.71973	 -12415.71973
 6270	  109.98111	  32388.20898	  12389.78711	 -12369.78711
 1689	  73.26773	  32710.7832	  12517.48145	 -12497.48145
 6396	 -126.47485	  32374.95117	  12351.41504	 -12331.41504
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 6270	  109.98111	  32388.20898	  12389.78711	 -12369.78711
 6396	 -126.47485	  32374.95117	  12351.41504	 -12331.41504
 6397	 -163.18822	  32697.52539	  12479.11035	 -12459.11035
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 463	 -945.98193	  33289.03125	  12626.36621	 -12606.36621
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 119	 -1182.43787	  33298.83594	  12576.38086	 -12556.38086
 463	 -945.98193	  33289.03125	  12626.36621	 -12606.36621
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 6590	 -672.81305	  32978.61328	  12537.59863	 -12517.59863
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 119	 -1182.43787	  33298.83594	  12576.38086	 -12556.38086
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 29	 -1418.8938	  33324.23828	  12518.54004	 -12498.54004
 119	 -1182.43787	  33298.83594	  12576.38086	 -12556.38086
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 6635	 -909.26904	  32968.80859	  12497.48926	 -12477.48926
 6462	 -362.93109	  32360.67969	  12313.55469	 -12293.55469
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6396	 -126.47485	  32374.95117	  12351.41504	 -12331.41504
 6462	 -362.93109	  32360.67969	  12313.55469	 -12293.55469
 1752	 -399.64447	  32681.12305	  12442.32324	 -12422.32324
 6588	 -599.38702	  32347.64258	  12275.07227	 -12255.07227
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 6462	 -362.93109	  32360.67969	  12313.55469	 -12293.55469
 6588	 -599.38702	  32347.64258	  12275.07227	 -12255.07227
 6589	 -636.1004	  32663.41211	  12406.19336	 -12386.19336
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 29	 -1418.8938	  33324.23828	  12518.54004	 -12498.54004
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 6939	 -1655.3501	  33322.91797	  12474.15527	 -12454.15527
 29	 -1418.8938	  33324.23828	  12518.54004	 -12498.54004
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 6747	 -1145.72498	  32978.61328	  12447.50391	 -12427.50391
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 6939	 -1655.3501	  33322.91797	  12474.15527	 -12454.15527
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 495	 -1891.80603	  33314.92578	  12433.13184	 -12413.13184
 6939	 -1655.3501	  33322.91797	  12474.15527	 -12454.15527
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 6811	 -1382.18091	  33017.52734	  12382.8584	 -12362.8584
 6634	 -835.84302	  32345.24609	  12231.23047	 -12211.23047
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6588	 -599.38702	  32347.64258	  12275.07227	 -12255.07227
 6634	 -835.84302	  32345.24609	  12231.23047	 -12211.23047
 1805	 -872.5564	  32658.7168	  12363.50977	 -12343.50977
 6745	 -1072.29895	  32348.29492	  12184.64746	 -12164.64746
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 6634	 -835.84302	  32345.24609	  12231.23047	 -12211.23047
 6745	 -1072.29895	  32348.29492	  12184.64746	 -12164.64746
 6746	 -1109.01233	  32665.14258	  12315.22559	 -12295.22559
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 495	 -1891.80603	  33314.92578	  12433.13184	 -12413.13184
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 7111	 -2128.26172	  33279.74609	  12405.80078	 -12385.80078
 495	 -1891.80603	  33314.92578	  12433.13184	 -12413.13184
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 6938	 -1618.63721	  33012.24609	  12340.46875	 -12320.46875
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 7111	 -2128.26172	  33279.74609	  12405.80078	 -12385.80078
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 1977	 -2364.71802	  33232.125	  12384.73535	 -12364.73535
 7111	 -2128.26172	  33279.74609	  12405.80078	 -12385.80078
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 6983	 -1855.09314	  32996.36328	  12303.41895	 -12283.41895
 6810	 -1308.75488	  32389.88867	  12118.65137	 -12098.65137
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6745	 -1072.29895	  32348.29492	  12184.64746	 -12164.64746
 6810	 -1308.75488	  32389.88867	  12118.65137	 -12098.65137
 1861	 -1345.46826	  32707.44336	  12248.87402	 -12228.87402
 6936	 -1545.21118	  32411.83594	  12062.55078	 -12042.55078
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 6810	 -1308.75488	  32389.88867	  12118.65137	 -12098.65137
 6936	 -1545.21118	  32411.83594	  12062.55078	 -12042.55078
 6937	 -1581.92456	  32706.66602	  12204.21777	 -12184.21777
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 1977	 -2364.71802	  33232.125	  12384.73535	 -12364.73535
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 7303	 -2601.17407	  33184.50391	  12363.66895	 -12343.66895
 1977	 -2364.71802	  33232.125	  12384.73535	 -12364.73535
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 7110	 -2091.54883	  32971.90234	  12270.68945	 -12250.68945
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 7302	 -2564.46118	  32877.79297	  12227.9873	 -12207.9873
 7303	 -2601.17407	  33184.50391	  12363.66895	 -12343.66895
 7302	 -2564.46118	  32877.79297	  12227.9873	 -12207.9873
 2041	 -2837.62988	  33136.88281	  12342.60254	 -12322.60254
 7303	 -2601.17407	  33184.50391	  12363.66895	 -12343.66895
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 1976	 -2291.29248	  32610.77734	  12117.36328	 -12097.36328
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 1976	 -2291.29248	  32610.77734	  12117.36328	 -12097.36328
 7302	 -2564.46118	  32877.79297	  12227.9873	 -12207.9873
 7175	 -2328.00513	  32925.41406	  12249.05371	 -12229.05371
 6982	 -1781.66711	  32382.93555	  12032.05664	 -12012.05664
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 6936	 -1545.21118	  32411.83594	  12062.55078	 -12042.55078
 6982	 -1781.66711	  32382.93555	  12032.05664	 -12012.05664
 1913	 -1818.38049	  32681.75	  12171.71777	 -12151.71777
 7108	 -2018.1228	  32339.26563	  12009.00098	 -11989.00098
 1976	 -2291.29248	  32610.77734	  12117.36328	 -12097.36328
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 6982	 -1781.66711	  32382.93555	  12032.05664	 -12012.05664
 7108	 -2018.1228	  32339.26563	  12009.00098	 -11989.00098
 7109	 -2054.83618	  32658.39844	  12138.42871	 -12118.42871
 7302	 -2564.46118	  32877.79297	  12227.9873	 -12207.9873
 7367	 -2800.91699	  32830.17188	  12206.9209	 -12186.9209
 2041	 -2837.62988	  33136.88281	  12342.60254	 -12322.60254
 7367	 -2800.91699	  32830.17188	  12206.9209	 -12186.9209
