 14430	  16760.8418	 -24176.32227	 -27561.73438	  27581.73438
 14360	  17034.01172	 -24408.94922	 -27689.67969	  27709.67969
 14429	  16797.55469	 -24475.62695	 -27701.15039	  27721.15039
 14430	  16760.8418	 -24176.32227	 -27561.73438	  27581.73438
 4540	  16524.38672	 -24239.82422	 -27574.80273	  27594.80273
 14602	  16287.93164	 -24305.44141	 -27586.80664	  27606.80664
 14603	  16251.21875	 -24004.02539	 -27448.46094	  27468.46094
 14602	  16287.93164	 -24305.44141	 -27586.80664	  27606.80664
 14725	  16014.7627	 -24067.52148	 -27461.53125	  27481.53125
 14603	  16251.21875	 -24004.02539	 -27448.46094	  27468.46094
 14236	  17307.18164	 -24629.92383	 -27823.48633	  27843.48633
 14360	  17034.01172	 -24408.94922	 -27689.67969	  27709.67969
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 4414	  17543.63867	 -24544.88477	 -27821.26367	  27841.26367
 14236	  17307.18164	 -24629.92383	 -27823.48633	  27843.48633
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 14360	  17034.01172	 -24408.94922	 -27689.67969	  27709.67969
 4479	  16997.29883	 -24111.76367	 -27549.19727	  27569.19727
 14360	  17034.01172	 -24408.94922	 -27689.67969	  27709.67969
 14430	  16760.8418	 -24176.32227	 -27561.73438	  27581.73438
 4479	  16997.29883	 -24111.76367	 -27549.19727	  27569.19727
 4414	  17543.63867	 -24544.88477	 -27821.26367	  27841.26367
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 256	  17780.09375	 -24459.63086	 -27819.14844	  27839.14844
 4414	  17543.63867	 -24544.88477	 -27821.26367	  27841.26367
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 4479	  16997.29883	 -24111.76367	 -27549.19727	  27569.19727
 14238	  17233.75586	 -24048.25781	 -27536.12891	  27556.12891
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 14237	  17270.46875	 -24341.21094	 -27678.74219	  27698.74219
 14238	  17233.75586	 -24048.25781	 -27536.12891	  27556.12891
 256	  17780.09375	 -24459.63086	 -27819.14844	  27839.14844
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 4350	  18016.54883	 -24372.95898	 -27817.74805	  27837.74805
 256	  17780.09375	 -24459.63086	 -27819.14844	  27839.14844
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 14238	  17233.75586	 -24048.25781	 -27536.12891	  27556.12891
 4415	  17470.21289	 -23979.16211	 -27525.87695	  27545.87695
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 14168	  17506.92578	 -24259.85547	 -27674.66406	  27694.66406
 4415	  17470.21289	 -23979.16211	 -27525.87695	  27545.87695
 4350	  18016.54883	 -24372.95898	 -27817.74805	  27837.74805
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 13894	  18253.00391	 -24307.79297	 -27805.51758	  27825.51758
 4350	  18016.54883	 -24372.95898	 -27817.74805	  27837.74805
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 4415	  17470.21289	 -23979.16211	 -27525.87695	  27545.87695
 14085	  17706.66797	 -23987.91797	 -27476.41797	  27496.41797
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 14084	  17743.38086	 -24176.68945	 -27671.49805	  27691.49805
 14085	  17706.66797	 -23987.91797	 -27476.41797	  27496.41797
 13894	  18253.00391	 -24307.79297	 -27805.51758	  27825.51758
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 4286	  18489.46094	 -24309.41406	 -27759.6543	  27779.6543
 13894	  18253.00391	 -24307.79297	 -27805.51758	  27825.51758
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 14085	  17706.66797	 -23987.91797	 -27476.41797	  27496.41797
 4351	  17943.12305	 -24105.09375	 -27372.36133	  27392.36133
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 14018	  17979.83594	 -24142.05273	 -27643.89258	  27663.89258
 4351	  17943.12305	 -24105.09375	 -27372.36133	  27392.36133
 4286	  18489.46094	 -24309.41406	 -27759.6543	  27779.6543
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 1068	  18725.91602	 -24391.30664	 -27673.36719	  27693.36719
 4286	  18489.46094	 -24309.41406	 -27759.6543	  27779.6543
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 4351	  17943.12305	 -24105.09375	 -27372.36133	  27392.36133
 13896	  18179.57813	 -24363.88867	 -27196.98438	  27216.98438
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 13895	  18216.29102	 -24199.02734	 -27570.15234	  27590.15234
 13896	  18179.57813	 -24363.88867	 -27196.98438	  27216.98438
 1068	  18725.91602	 -24391.30664	 -27673.36719	  27693.36719
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 13732	  18689.20313	 -24730.43555	 -27212.44531	  27232.44531
 4222	  18962.375	 -24639.41602	 -27503.36914	  27523.36914
 1068	  18725.91602	 -24391.30664	 -27673.36719	  27693.36719
 13732	  18689.20313	 -24730.43555	 -27212.44531	  27232.44531
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 13896	  18179.57813	 -24363.88867	 -27196.98438	  27216.98438
 4287	  18416.03516	 -24826.89258	 -26918.77148	  26938.77148
 13732	  18689.20313	 -24730.43555	 -27212.44531	  27232.44531
 13826	  18452.74805	 -24365.26758	 -27441.38867	  27461.38867
 4287	  18416.03516	 -24826.89258	 -26918.77148	  26938.77148
 4222	  18962.375	 -24639.41602	 -27503.36914	  27523.36914
