 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  73.74571	  111.72281	 -300.81943	  320.81943
 1	  73.70877	  124.00886	 -297.12759	  317.12759
 2	  72.46116	  112.88703	 -300.67456	  320.67456
 3	  92.84028	  85.08003	 -298.10831	  318.10831
 4	  97.07182	  93.72979	 -302.34888	  322.34888
 5	  92.0753	  86.35993	 -298.94958	  318.94958
 6	  72.46116	  112.88703	 -300.67456	  320.67456
 7	  69.28606	  107.25913	 -305.77933	  325.77933
 8	  73.74571	  111.72281	 -300.81943	  320.81943
 7	  69.28606	  107.25913	 -305.77933	  325.77933
 9	  66.76186	  104.95606	 -304.83542	  324.83542
 10	  67.35675	  104.4415	 -305.73938	  325.73938
 10	  67.35675	  104.4415	 -305.73938	  325.73938
 9	  66.76186	  104.95606	 -304.83542	  324.83542
 11	  66.07869	  94.24384	 -299.23428	  319.23428
 11	  66.07869	  94.24384	 -299.23428	  319.23428
 12	  66.704	  94.1746	 -300.3653	  320.3653
 10	  67.35675	  104.4415	 -305.73938	  325.73938
 13	  68.02818	  93.22765	 -298.90097	  318.90097
 12	  66.704	  94.1746	 -300.3653	  320.3653
 11	  66.07869	  94.24384	 -299.23428	  319.23428
 14	  71.4052	  99.56763	 -297.7023	  317.7023
 13	  68.02818	  93.22765	 -298.90097	  318.90097
 11	  66.07869	  94.24384	 -299.23428	  319.23428
 15	  73.51819	  106.62568	 -295.42224	  315.42224
 14	  71.4052	  99.56763	 -297.7023	  317.7023
 16	  72.48302	  110.38499	 -292.88916	  312.88916
 16	  72.48302	  110.38499	 -292.88916	  312.88916
 17	  72.49475	  114.98328	 -290.59079	  310.59079
 15	  73.51819	  106.62568	 -295.42224	  315.42224
 17	  72.49475	  114.98328	 -290.59079	  310.59079
 16	  72.48302	  110.38499	 -292.88916	  312.88916
 18	  71.17883	  116.43572	 -291.4957	  311.4957
 19	  72.23598	  124.82947	 -295.58469	  315.58469
 17	  72.49475	  114.98328	 -290.59079	  310.59079
 18	  71.17883	  116.43572	 -291.4957	  311.4957
 20	  73.79071	  81.77208	 -284.90479	  304.90479
 21	  73.49953	  94.26842	 -282.00851	  302.00851
 22	  72.37955	  82.40104	 -284.86484	  304.86484
 23	  72.72533	  95.2618	 -280.07095	  300.07095
 24	  71.75204	  93.95732	 -279.97849	  299.97849
 21	  73.49953	  94.26842	 -282.00851	  302.00851
 25	  71.96561	  82.67522	 -274.40344	  294.40344
 24	  71.75204	  93.95732	 -279.97849	  299.97849
 23	  72.72533	  95.2618	 -280.07095	  300.07095
 23	  72.72533	  95.2618	 -280.07095	  300.07095
 26	  72.93816	  84.53683	 -274.77673	  294.77673
 25	  71.96561	  82.67522	 -274.40344	  294.40344
 25	  71.96561	  82.67522	 -274.40344	  294.40344
 26	  72.93816	  84.53683	 -274.77673	  294.77673
 27	  73.66624	  80.73962	 -274.7052	  294.7052
 25	  71.96561	  82.67522	 -274.40344	  294.40344
 27	  73.66624	  80.73962	 -274.7052	  294.7052
 28	  74.08016	  76.60118	 -278.43396	  298.43396
 29	  68.87873	  64.3049	 -283.87604	  303.87604
 28	  74.08016	  76.60118	 -278.43396	  298.43396
 30	  72.82076	  71.01405	 -281.93549	  301.93549
 31	  92.0753	  86.35993	 -298.94958	  318.94958
 32	  86.2078	  77.89449	 -298.8616	  318.8616
 33	  92.84028	  85.08003	 -298.10831	  318.10831
 32	  86.2078	  77.89449	 -298.8616	  318.8616
 34	  83.83067	  81.15498	 -298.40085	  318.40085
 35	  83.89574	  78.93618	 -298.24069	  318.24069
 35	  83.89574	  78.93618	 -298.24069	  318.24069
 34	  83.83067	  81.15498	 -298.40085	  318.40085
 36	  82.64146	  91.2597	 -292.61105	  312.61105
 36	  82.64146	  91.2597	 -292.61105	  312.61105
 37	  82.75967	  88.63082	 -292.68945	  312.68945
 35	  83.89574	  78.93618	 -298.24069	  318.24069
 38	  84.17841	  90.48184	 -291.50702	  311.50702
 37	  82.75967	  88.63082	 -292.68945	  312.68945
 36	  82.64146	  91.2597	 -292.61105	  312.61105
 39	  89.01223	  91.29269	 -292.85736	  312.85736
 38	  84.17841	  90.48184	 -291.50702	  311.50702
 36	  82.64146	  91.2597	 -292.61105	  312.61105
 40	  93.32128	  95.14014	 -294.6091	  314.6091
 39	  89.01223	  91.29269	 -292.85736	  312.85736
 41	  94.237	  101.20518	 -295.84775	  315.84775
 41	  94.237	  101.20518	 -295.84775	  315.84775
 42	  96.16586	  106.20946	 -297.18732	  317.18732
 40	  93.32128	  95.14014	 -294.6091	  314.6091
 42	  96.16586	  106.20946	 -297.18732	  317.18732
 41	  94.237	  101.20518	 -295.84775	  315.84775
 43	  95.0733	  105.50096	 -298.43469	  318.43469
 44	  96.55644	  97.81676	 -302.73575	  322.73575
 42	  96.16586	  106.20946	 -297.18732	  317.18732
 43	  95.0733	  105.50096	 -298.43469	  318.43469
 45	  91.27392	  112.51608	 -281.26489	  301.26489
 46	  95.05849	  119.81252	 -285.87915	  305.87915
 47	  90.23484	  113.61397	 -281.94543	  301.94543
 48	  95.32035	  124.21933	 -286.02545	  306.02545
 49	  94.20766	  124.89928	 -285.74271	  305.74271
 46	  95.05849	  119.81252	 -285.87915	  305.87915
