 7187	  1657.52454	 -3764.271	 -2685.32324	  2705.32324
 7309	  1421.06897	 -3811.8916	 -2706.38965	  2726.38965
 497	  1147.89978	 -3552.80078	 -2591.77466	  2611.77466
 1984	  1384.35608	 -3505.1792	 -2570.7085	  2590.7085
 7187	  1657.52454	 -3764.271	 -2685.32324	  2705.32324
 7309	  1421.06897	 -3811.8916	 -2706.38965	  2726.38965
 1984	  1384.35608	 -3505.1792	 -2570.7085	  2590.7085
 1919	  1930.69373	 -4023.36133	 -2799.93799	  2819.93799
 7187	  1657.52454	 -3764.271	 -2685.32324	  2705.32324
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 6994	  2167.1499	 -3975.74023	 -2778.87158	  2798.87158
 1919	  1930.69373	 -4023.36133	 -2799.93799	  2819.93799
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 7187	  1657.52454	 -3764.271	 -2685.32324	  2705.32324
 1984	  1384.35608	 -3505.1792	 -2570.7085	  2590.7085
 7188	  1620.81165	 -3457.55859	 -2549.64209	  2569.64209
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 7187	  1657.52454	 -3764.271	 -2685.32324	  2705.32324
 7188	  1620.81165	 -3457.55859	 -2549.64209	  2569.64209
 6994	  2167.1499	 -3975.74023	 -2778.87158	  2798.87158
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 6995	  2130.43701	 -3669.02832	 -2643.19067	  2663.19067
 1864	  2403.60571	 -3928.11914	 -2757.80542	  2777.80542
 6994	  2167.1499	 -3975.74023	 -2778.87158	  2798.87158
 6995	  2130.43701	 -3669.02832	 -2643.19067	  2663.19067
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 7188	  1620.81165	 -3457.55859	 -2549.64209	  2569.64209
 1920	  1857.26794	 -3409.93701	 -2528.57593	  2548.57593
 6995	  2130.43701	 -3669.02832	 -2643.19067	  2663.19067
 7117	  1893.98083	 -3716.64941	 -2664.25708	  2684.25708
 1920	  1857.26794	 -3409.93701	 -2528.57593	  2548.57593
 1864	  2403.60571	 -3928.11914	 -2757.80542	  2777.80542
 6995	  2130.43701	 -3669.02832	 -2643.19067	  2663.19067
