 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 3368	  20186.3418	 -4137.1123	  6083.72949	 -6063.72949
 11315	  19949.88672	 -4215.35254	  6078.08301	 -6058.08301
 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 11404	  19676.7168	 -4032.80957	  6231.24609	 -6211.24609
 11484	  19403.54883	 -3999.53784	  6459.58398	 -6439.58398
 3433	  19640.00391	 -3802.64575	  6405.47705	 -6385.47705
 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 11404	  19676.7168	 -4032.80957	  6231.24609	 -6211.24609
 3433	  19640.00391	 -3802.64575	  6405.47705	 -6385.47705
 3368	  20186.3418	 -4137.1123	  6083.72949	 -6063.72949
 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 11142	  20422.79883	 -4074.18164	  6097.08594	 -6077.08594
 3368	  20186.3418	 -4137.1123	  6083.72949	 -6063.72949
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 3433	  19640.00391	 -3802.64575	  6405.47705	 -6385.47705
 11316	  19876.46094	 -3640.20239	  6368.71973	 -6348.71973
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 849	  19913.17383	 -3923.95068	  6221.47363	 -6201.47363
 11316	  19876.46094	 -3640.20239	  6368.71973	 -6348.71973
 11142	  20422.79883	 -4074.18164	  6097.08594	 -6077.08594
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 3304	  20659.25391	 -4026.56104	  6118.15234	 -6098.15234
 11142	  20422.79883	 -4074.18164	  6097.08594	 -6077.08594
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 11316	  19876.46094	 -3640.20239	  6368.71973	 -6348.71973
 3369	  20112.91602	 -3508.37891	  6347.38184	 -6327.38184
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 11244	  20149.62891	 -3830.40112	  6219.41016	 -6199.41016
 3369	  20112.91602	 -3508.37891	  6347.38184	 -6327.38184
 3304	  20659.25391	 -4026.56104	  6118.15234	 -6098.15234
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 10979	  20895.70898	 -3986.59521	  6143.07373	 -6123.07373
 3304	  20659.25391	 -4026.56104	  6118.15234	 -6098.15234
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 3369	  20112.91602	 -3508.37891	  6347.38184	 -6327.38184
 11144	  20349.37305	 -3430.13843	  6353.02832	 -6333.02832
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 11143	  20386.08594	 -3759.81592	  6228.91211	 -6208.91211
 11144	  20349.37305	 -3430.13843	  6353.02832	 -6333.02832
 10979	  20895.70898	 -3986.59521	  6143.07373	 -6123.07373
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 3240	  21132.16797	 -3946.62817	  6167.99463	 -6147.99463
 10979	  20895.70898	 -3986.59521	  6143.07373	 -6123.07373
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 11144	  20349.37305	 -3430.13843	  6353.02832	 -6333.02832
 3305	  20585.82813	 -3367.20776	  6366.38428	 -6346.38428
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 11068	  20622.54102	 -3704.54028	  6246.12354	 -6226.12354
 3305	  20585.82813	 -3367.20776	  6366.38428	 -6346.38428
 3240	  21132.16797	 -3946.62817	  6167.99463	 -6147.99463
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 10908	  21095.45508	 -3609.29761	  6288.25586	 -6268.25586
 10794	  21368.62109	 -3914.31738	  6196.77051	 -6176.77051
 3240	  21132.16797	 -3946.62817	  6167.99463	 -6147.99463
 10908	  21095.45508	 -3609.29761	  6288.25586	 -6268.25586
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 3305	  20585.82813	 -3367.20776	  6366.38428	 -6346.38428
 10980	  20822.2832	 -3319.58667	  6387.45068	 -6367.45068
 10908	  21095.45508	 -3609.29761	  6288.25586	 -6268.25586
 817	  20858.99609	 -3656.91919	  6267.18945	 -6247.18945
 10980	  20822.2832	 -3319.58667	  6387.45068	 -6367.45068
