 6896	  34615.75781	 -15918.64941	 -6330.69043	  6350.69043
 1842	  34888.92969	 -16067.13184	 -6501.00732	  6521.00732
 6896	  34615.75781	 -15918.64941	 -6330.69043	  6350.69043
 6790	  34852.21484	 -15760.4209	 -6365.32568	  6385.32568
 1897	  34416.01563	 -16356.29785	 -6445.48047	  6465.48047
 7068	  34142.84766	 -16185.375	 -6286.46484	  6306.46484
 6967	  34379.30469	 -16051.75293	 -6308.70801	  6328.70801
 1897	  34416.01563	 -16356.29785	 -6445.48047	  6465.48047
 7067	  34179.5625	 -16454.73242	 -6440.95703	  6460.95703
 7068	  34142.84766	 -16185.375	 -6286.46484	  6306.46484
 6790	  34852.21484	 -15760.4209	 -6365.32568	  6385.32568
 6896	  34615.75781	 -15918.64941	 -6330.69043	  6350.69043
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 6790	  34852.21484	 -15760.4209	 -6365.32568	  6385.32568
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 1843	  34815.50391	 -15453.70605	 -6229.64404	  6249.64404
 6896	  34615.75781	 -15918.64941	 -6330.69043	  6350.69043
 6967	  34379.30469	 -16051.75293	 -6308.70801	  6328.70801
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 6896	  34615.75781	 -15918.64941	 -6330.69043	  6350.69043
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 1843	  34815.50391	 -15453.70605	 -6229.64404	  6249.64404
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 1843	  34815.50391	 -15453.70605	 -6229.64404	  6249.64404
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 6791	  34778.78906	 -15187.02246	 -6073.80615	  6093.80615
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 6897	  34579.04688	 -15622.12109	 -6189.87842	  6209.87842
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 6967	  34379.30469	 -16051.75293	 -6308.70801	  6328.70801
 7069	  34106.13672	 -15896.77051	 -6141.6626	  6161.6626
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 6967	  34379.30469	 -16051.75293	 -6308.70801	  6328.70801
 7068	  34142.84766	 -16185.375	 -6286.46484	  6306.46484
 7069	  34106.13672	 -15896.77051	 -6141.6626	  6161.6626
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 7070	  34069.42188	 -15612.13184	 -5994.8667	  6014.8667
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 1898	  34342.58984	 -15766.11426	 -6162.4126	  6182.4126
 7069	  34106.13672	 -15896.77051	 -6141.6626	  6161.6626
 7070	  34069.42188	 -15612.13184	 -5994.8667	  6014.8667
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 1899	  34269.16406	 -15194.8418	 -5869.82324	  5889.82324
 6791	  34778.78906	 -15187.02246	 -6073.80615	  6093.80615
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 6899	  34505.62109	 -15063.0293	 -5891.15527	  5911.15527
 6898	  34542.33203	 -15339.74609	 -6041.94238	  6061.94238
 1899	  34269.16406	 -15194.8418	 -5869.82324	  5889.82324
 6899	  34505.62109	 -15063.0293	 -5891.15527	  5911.15527
 6791	  34778.78906	 -15187.02246	 -6073.80615	  6093.80615
 6899	  34505.62109	 -15063.0293	 -5891.15527	  5911.15527
 1844	  34742.07813	 -14920.89355	 -5917.68604	  5937.68604
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 7071	  34032.71094	 -15331.45215	 -5846.07422	  5866.07422
 1899	  34269.16406	 -15194.8418	 -5869.82324	  5889.82324
 485	  34305.87891	 -15480.47852	 -6016.11816	  6036.11816
 7070	  34069.42188	 -15612.13184	 -5994.8667	  6014.8667
 7071	  34032.71094	 -15331.45215	 -5846.07422	  5866.07422
 1844	  34742.07813	 -14920.89355	 -5917.68604	  5937.68604
 6899	  34505.62109	 -15063.0293	 -5891.15527	  5911.15527
 6900	  34468.90625	 -14788.57715	 -5739.229	  5759.229
 1844	  34742.07813	 -14920.89355	 -5917.68604	  5937.68604
 6900	  34468.90625	 -14788.57715	 -5739.229	  5759.229
 6792	  34705.36328	 -14627.50391	 -5775.29736	  5795.29736
