 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.79713	 -72.8777	 -397.62555	  417.62555
 1	 -6.09279	 -59.11144	 -395.88571	  415.88571
 2	 -3.71123	 -75.96291	 -403.34036	  423.34036
 3	 -3.43903	 -86.3559	 -399.9285	  419.9285
 4	 -4.79713	 -72.8777	 -397.62555	  417.62555
 5	 -3.71123	 -75.96291	 -403.34036	  423.34036
 6	 -6.15118	 -67.18916	 -391.42697	  411.42697
 7	 -4.79713	 -72.8777	 -397.62555	  417.62555
 8	 -3.43903	 -86.3559	 -399.9285	  419.9285
 9	 -6.15118	 -67.18916	 -391.42697	  411.42697
 10	 -6.09279	 -59.11144	 -395.88571	  415.88571
 11	 -4.79713	 -72.8777	 -397.62555	  417.62555
 12	 -83.66466	 -91.63118	 -405.92157	  425.92157
 13	 -82.58661	 -94.71832	 -411.63721	  431.63721
 14	 -84.95728	 -77.86416	 -404.1814	  424.1814
 15	 -82.31043	 -105.1103	 -408.22491	  428.22491
 16	 -82.58661	 -94.71832	 -411.63721	  431.63721
 17	 -83.66466	 -91.63118	 -405.92157	  425.92157
 18	 -85.00982	 -85.94052	 -399.72211	  419.72211
 19	 -82.31043	 -105.1103	 -408.22491	  428.22491
 20	 -83.66466	 -91.63118	 -405.92157	  425.92157
 21	 -85.00982	 -85.94052	 -399.72211	  419.72211
 22	 -83.66466	 -91.63118	 -405.92157	  425.92157
 23	 -84.95728	 -77.86416	 -404.1814	  424.1814
 24	 -95.35762	 -73.24551	 -381.07639	  401.07639
 25	 -3.14167	 -54.23013	 -370.71793	  390.71793
 26	 -7.89469	 -36.897	 -377.41592	  397.41592
 24	 -95.35762	 -73.24551	 -381.07639	  401.07639
 26	 -7.89469	 -36.897	 -377.41592	  397.41592
 27	 -91.74662	 -56.49056	 -386.48132	  406.48132
 28	 -85.22067	 -149.68794	 -411.0361	  431.0361
 29	  3.02839	 -115.87945	 -412.35611	  432.35611
 30	  6.66008	 -127.82831	 -401.37079	  421.37079
 29	  3.02839	 -115.87945	 -412.35611	  432.35611
 28	 -85.22067	 -149.68794	 -411.0361	  431.0361
 31	 -80.54216	 -135.79239	 -421.15909	  441.15909
 32	 -10.26478	 -38.45146	 -378.36475	  398.36475
 33	  0.15716	 -121.29665	 -406.40353	  426.40353
 34	 -10.01445	 -49.21562	 -374.61951	  394.61951
 33	  0.15716	 -121.29665	 -406.40353	  426.40353
 32	 -10.26478	 -38.45146	 -378.36475	  398.36475
 35	  0.5336	 -114.7899	 -412.2001	  432.2001
 36	 -17.00533	 -28.16105	 -374.17374	  394.17374
 37	 -25.34042	  24.04975	 -406.61517	  426.61517
 38	 -16.11092	  26.24523	 -405.64478	  425.64478
 37	 -25.34042	  24.04975	 -406.61517	  426.61517
 36	 -17.00533	 -28.16105	 -374.17374	  394.17374
 39	 -27.26726	 -31.31909	 -375.67798	  395.67798
 40	 -85.33447	 -45.30663	 -381.27304	  401.27304
 41	 -75.81664	  12.04731	 -411.92474	  431.92474
 42	 -75.2109	 -43.32808	 -380.64017	  400.64017
 41	 -75.81664	  12.04731	 -411.92474	  431.92474
 40	 -85.33447	 -45.30663	 -381.27304	  401.27304
 43	 -85.04613	  9.8535	 -412.896	  432.896
 44	 -88.50084	 -10.06384	 -416.51703	  436.51703
 45	 -8.96346	  8.7854	 -408.12167	  428.12167
 46	 -89.80979	 -0.67732	 -411.91034	  431.91034
 47	 -10.48787	  18.48276	 -403.40692	  423.40692
 46	 -89.80979	 -0.67732	 -411.91034	  431.91034
 45	 -8.96346	  8.7854	 -408.12167	  428.12167
 48	 -91.78362	 -56.43189	 -386.44443	  406.44443
 49	 -89.87414	 -0.86736	 -411.83673	  431.83673
 50	 -92.99261	 -47.49099	 -382.72345	  402.72345
 49	 -89.87414	 -0.86736	 -411.83673	  431.83673
 48	 -91.78362	 -56.43189	 -386.44443	  406.44443
 51	 -88.57182	 -10.27354	 -416.43585	  436.43585
 52	 -91.79599	 -56.47188	 -386.47354	  406.47354
 53	 -7.89469	 -36.897	 -377.41592	  397.41592
 54	 -8.94756	  8.53064	 -408.09982	  428.09982
 52	 -91.79599	 -56.47188	 -386.47354	  406.47354
 54	 -8.94756	  8.53064	 -408.09982	  428.09982
 55	 -88.47749	 -10.43791	 -416.48499	  436.48499
 56	 -10.48711	  18.36867	 -403.35455	  423.35455
 57	 -7.89469	 -36.897	 -377.41592	  397.41592
 58	 -9.19458	 -26.95129	 -373.91946	  393.91946
 57	 -7.89469	 -36.897	 -377.41592	  397.41592
 56	 -10.48711	  18.36867	 -403.35455	  423.35455
 59	 -8.96256	  8.65044	 -408.05975	  428.05975
 60	 -79.52751	 -73.36383	 -444.69766	  464.69766
 61	  3.02839	 -115.87945	 -412.35611	  432.35611
 62	 -80.54216	 -135.79239	 -421.15909	  441.15909
 61	  3.02839	 -115.87945	 -412.35611	  432.35611
 60	 -79.52751	 -73.36383	 -444.69766	  464.69766
 63	  0.00941	 -54.45117	 -436.33121	  456.33121
 64	  4.07785	 -122.8388	 -414.85678	  434.85678
 65	 -78.1683	 -82.9149	 -448.39883	  468.39883
 66	 -79.76527	 -142.92175	 -423.742	  443.742
 65	 -78.1683	 -82.9149	 -448.39883	  468.39883
 64	  4.07785	 -122.8388	 -414.85678	  434.85678
 67	  1.19051	 -63.98809	 -440.021	  460.021
 68	  3.02839	 -115.87945	 -412.35611	  432.35611
 69	  1.14538	 -63.69772	 -439.86514	  459.86514
 70	  3.99605	 -122.70625	 -414.78818	  434.78818
 69	  1.14538	 -63.69772	 -439.86514	  459.86514
 68	  3.02839	 -115.87945	 -412.35611	  432.35611
 71	  0.00941	 -54.45117	 -436.33121	  456.33121
 72	 -78.21828	 -82.25148	 -448.39838	  468.39838
 73	  0.01229	 -54.19762	 -436.47815	  456.47815
 74	 -79.52405	 -73.05861	 -444.87457	  464.87457
 73	  0.01229	 -54.19762	 -436.47815	  456.47815
 72	 -78.21828	 -82.25148	 -448.39838	  468.39838
 75	  1.14842	 -63.42952	 -440.0206	  460.0206
 76	 -78.34093	 -82.59269	 -448.23032	  468.23032
 77	 -80.62791	 -135.80869	 -421.17099	  441.17099
 78	 -79.79124	 -142.66106	 -423.61679	  443.61679
 77	 -80.62791	 -135.80869	 -421.17099	  441.17099
 76	 -78.34093	 -82.59269	 -448.23032	  468.23032
 79	 -79.64162	 -73.38548	 -444.71356	  464.71356
 80	 -3.22127	 -116.21803	 -420.43478	  440.43478
 81	 -15.24799	 -65.16617	 -446.09927	  466.09927
 82	 -16.42397	 -119.27274	 -421.77509	  441.77509
 81	 -15.24799	 -65.16617	 -446.09927	  466.09927
 80	 -3.22127	 -116.21803	 -420.43478	  440.43478
 83	 -5.15983	 -62.76177	 -445.0354	  465.0354
 84	 -58.90079	 -129.40814	 -426.26041	  446.26041
 85	 -60.84588	 -76.04123	 -450.91177	  470.91177
 86	 -72.07408	 -132.64662	 -427.7052	  447.7052
 86	 -72.07408	 -132.64662	 -427.7052	  447.7052
 85	 -60.84588	 -76.04123	 -450.91177	  470.91177
 87	 -70.93357	 -78.44868	 -451.9772	  471.9772
 88	 -91.11455	  8.59914	 -413.62933	  433.62933
 89	  2.13417	 -60.40743	 -444.25064	  464.25064
 90	 -10.07051	  27.80411	 -405.07111	  425.07111
 89	  2.13417	 -60.40743	 -444.25064	  464.25064
 88	 -91.11455	  8.59914	 -413.62933	  433.62933
 91	 -78.35764	 -79.49657	 -452.74301	  472.74301
 92	  1.23175	 -66.29926	 -440.8215	  460.8215
 93	 -89.88969	 -0.41021	 -411.67398	  431.67398
 94	 -10.4694	  18.4747	 -403.31982	  423.31982
 93	 -89.88969	 -0.41021	 -411.67398	  431.67398
 92	  1.23175	 -66.29926	 -440.8215	  460.8215
 95	 -77.64747	 -85.05548	 -449.11874	  469.11874
 96	 -3.71123	 -75.96291	 -403.34036	  423.34036
 97	 -0.37464	 -54.61354	 -436.42538	  456.42538
 98	  0.46591	 -104.91008	 -416.72247	  436.72247
 97	 -0.37464	 -54.61354	 -436.42538	  456.42538
 96	 -3.71123	 -75.96291	 -403.34036	  423.34036
 99	 -3.84779	 -30.34977	 -425.397	  445.397
 100	 -6.09279	 -59.11144	 -395.88571	  415.88571
 101	 -3.84779	 -30.34977	 -425.397	  445.397
