 1455	 -16.07433	  62.22123	 -224.52255	  244.52255
 1457	 -16.34434	  56.08532	 -224.22992	  244.22992
 1458	 -16.6632	  56.48001	 -224.70433	  244.70433
 1454	 -16.68089	  55.76747	 -224.17116	  244.17116
 1457	 -16.34434	  56.08532	 -224.22992	  244.22992
 1456	 -16.33391	  57.64487	 -224.58612	  244.58612
 1458	 -16.6632	  56.48001	 -224.70433	  244.70433
 1458	 -16.6632	  56.48001	 -224.70433	  244.70433
 1456	 -16.33391	  57.64487	 -224.58612	  244.58612
 1459	 -16.84198	  56.82339	 -224.77434	  244.77434
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1456	 -16.33391	  57.64487	 -224.58612	  244.58612
 1455	 -16.07433	  62.22123	 -224.52255	  244.52255
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1461	 -16.84198	  56.82339	 -224.77434	  244.77434
 1456	 -16.33391	  57.64487	 -224.58612	  244.58612
 1462	 -18.04311	  56.96889	 -224.7897	  244.7897
 1461	 -16.84198	  56.82339	 -224.77434	  244.77434
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1463	 -17.92737	  59.43756	 -224.96222	  244.96222
 1462	 -18.04311	  56.96889	 -224.7897	  244.7897
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1464	 -17.77932	  62.38726	 -224.78833	  244.78833
 1463	 -17.92737	  59.43756	 -224.96222	  244.96222
 1464	 -17.77932	  62.38726	 -224.78833	  244.78833
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1455	 -16.07433	  62.22123	 -224.52255	  244.52255
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1460	 -16.63513	  59.43263	 -224.9025	  244.9025
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1466	 -17.68727	  64.05543	 -224.39102	  244.39102
 1464	 -17.77932	  62.38726	 -224.78833	  244.78833
 1467	 -17.61438	  65.15421	 -223.75644	  243.75644
 1466	 -17.68727	  64.05543	 -224.39102	  244.39102
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1455	 -16.07433	  62.22123	 -224.52255	  244.52255
 1468	 -16.45811	  64.619	 -223.87047	  243.87047
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1465	 -16.57397	  63.60643	 -224.40924	  244.40924
 1468	 -16.45811	  64.619	 -223.87047	  243.87047
 1467	 -17.61438	  65.15421	 -223.75644	  243.75644
 1468	 -16.45811	  64.619	 -223.87047	  243.87047
 1455	 -16.07433	  62.22123	 -224.52255	  244.52255
