 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1520	 -20.24738	  11.20492	 -205.47792	  225.47792
 1521	 -20.37415	  10.95699	 -205.97638	  225.97638
 1522	 -20.44629	  11.18073	 -205.39037	  225.39037
 1523	 -20.37415	  10.95699	 -205.97638	  225.97638
 1520	 -20.24738	  11.20492	 -205.47792	  225.47792
 1524	 -20.44629	  11.18073	 -205.39037	  225.39037
 1525	 -25.37129	 -0.83519	 -210.83905	  230.83905
 1526	 -25.77216	 -1.74631	 -210.81261	  230.81261
 1527	 -25.91351	 -1.61353	 -210.70546	  230.70546
 1526	 -25.77216	 -1.74631	 -210.81261	  230.81261
 1528	 -25.37129	 -0.83519	 -210.83905	  230.83905
 1529	 -25.91351	 -1.61353	 -210.70546	  230.70546
 1530	 -26.6451	  9.25093	 -212.43948	  232.43948
 1531	 -26.39166	  9.59703	 -212.33308	  232.33308
 1532	 -26.35281	  9.73074	 -212.55772	  232.55772
 1533	 -26.82633	  9.01633	 -212.32291	  232.32291
 1534	 -26.66031	  9.22145	 -212.29626	  232.29626
 1530	 -26.6451	  9.25093	 -212.43948	  232.43948
 1535	 -26.39166	  9.59703	 -212.33308	  232.33308
 1530	 -26.6451	  9.25093	 -212.43948	  232.43948
 1534	 -26.66031	  9.22145	 -212.29626	  232.29626
 1534	 -26.66031	  9.22145	 -212.29626	  232.29626
 1536	 -26.4949	  9.61569	 -212.2437	  232.2437
 1535	 -26.39166	  9.59703	 -212.33308	  232.33308
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1535	 -26.39166	  9.59703	 -212.33308	  232.33308
 1536	 -26.4949	  9.61569	 -212.2437	  232.2437
 1536	 -26.4949	  9.61569	 -212.2437	  232.2437
 1538	 -26.98514	  9.53986	 -212.22993	  232.22993
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1539	 -26.66031	  9.22143	 -212.29625	  232.29625
 1538	 -26.98514	  9.53986	 -212.22993	  232.22993
 1536	 -26.4949	  9.61569	 -212.2437	  232.2437
 1540	 -27.0253	  9.1105	 -212.19035	  232.19035
 1538	 -26.98514	  9.53986	 -212.22993	  232.22993
 1539	 -26.66031	  9.22143	 -212.29625	  232.29625
 1540	 -27.0253	  9.1105	 -212.19035	  232.19035
 1539	 -26.66031	  9.22143	 -212.29625	  232.29625
 1541	 -26.82633	  9.01633	 -212.32291	  232.32291
 1538	 -26.98514	  9.53986	 -212.22993	  232.22993
 1542	 -25.64309	  11.65486	 -211.9845	  231.9845
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1543	 -25.56286	  10.61471	 -212.37952	  232.37952
 1535	 -26.39166	  9.59703	 -212.33308	  232.33308
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1543	 -25.56286	  10.61471	 -212.37952	  232.37952
 1544	 -26.35281	  9.73074	 -212.55772	  232.55772
 1535	 -26.39166	  9.59703	 -212.33308	  232.33308
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1542	 -25.64309	  11.65486	 -211.9845	  231.9845
 1545	 -24.37045	  12.34402	 -212.15915	  232.15915
 1545	 -24.37045	  12.34402	 -212.15915	  232.15915
 1543	 -25.56286	  10.61471	 -212.37952	  232.37952
 1537	 -25.72033	  10.58127	 -212.20274	  232.20274
 1546	 -24.62258	  13.28143	 -211.65843	  231.65843
 1545	 -24.37045	  12.34402	 -212.15915	  232.15915
 1542	 -25.64309	  11.65486	 -211.9845	  231.9845
 1544	 -26.35281	  9.73074	 -212.55772	  232.55772
 1543	 -25.56286	  10.61471	 -212.37952	  232.37952
 1547	 -24.99867	  12.39226	 -212.87337	  232.87337
 1543	 -25.56286	  10.61471	 -212.37952	  232.37952
 1545	 -24.37045	  12.34402	 -212.15915	  232.15915
 1547	 -24.99867	  12.39226	 -212.87337	  232.87337
 1546	 -24.62258	  13.28143	 -211.65843	  231.65843
