 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 1	  76526.70313	  816083.0625	  341385.90625	 -341365.90625
 2	  149559.4375	  786380.5625	  328246.3125	 -328226.3125
 3	  218960.39063	  744516.3125	  309726.71875	 -309706.71875
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 2	  149559.4375	  786380.5625	  328246.3125	 -328226.3125
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 1	  76526.70313	  816083.0625	  341385.90625	 -341365.90625
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 5	  1137.23584	  833221.625	  348967.53125	 -348947.53125
 1	  76526.70313	  816083.0625	  341385.90625	 -341365.90625
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 3	  218960.39063	  744516.3125	  309726.71875	 -309706.71875
 6	  194737.625	  670252.375	  289848.53125	 -289828.53125
 7	  284308.03125	  689751.25	  285500.125	 -285480.125
 6	  194737.625	  670252.375	  289848.53125	 -289828.53125
 3	  218960.39063	  744516.3125	  309726.71875	 -309706.71875
 8	  117725.10156	  637612.1875	  286354.1875	 -286334.1875
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 6	  194737.625	  670252.375	  289848.53125	 -289828.53125
 8	  117725.10156	  637612.1875	  286354.1875	 -286334.1875
 0	  132673.25	  707584.00	  306440.46875	 -306420.46875
 5	  1137.23584	  833221.625	  348967.53125	 -348947.53125
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 10	 -75333.67188	  837393.625	  350813.09375	 -350793.09375
 5	  1137.23584	  833221.625	  348967.53125	 -348947.53125
 6	  194737.625	  670252.375	  289848.53125	 -289828.53125
 7	  284308.03125	  689751.25	  285500.125	 -285480.125
 11	  253206.03125	  621273.4375	  268247.5625	 -268227.5625
 7	  284308.03125	  689751.25	  285500.125	 -285480.125
 12	  345181.0625	  621346.3125	  255239.65625	 -255219.65625
 11	  253206.03125	  621273.4375	  268247.5625	 -268227.5625
 10	 -75333.67188	  837393.625	  350813.09375	 -350793.09375
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
 14	 -151574.03125	  828638.375	  346940.03125	 -346920.03125
 10	 -75333.67188	  837393.625	  350813.09375	 -350793.09375
 15	  59473.94141	  661088.3125	  296906.75	 -296886.75
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 8	  117725.10156	  637612.1875	  286354.1875	 -286334.1875
 15	  59473.94141	  661088.3125	  296906.75	 -296886.75
 4	  67366.60938	  733995.1875	  318247.875	 -318227.875
 16	 -629.22723	  673232.375	  302655.53125	 -302635.53125
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 9	 -44.16318	  749140.625	  325097.34375	 -325077.34375
 15	  59473.94141	  661088.3125	  296906.75	 -296886.75
 16	 -629.22723	  673232.375	  302655.53125	 -302635.53125
 14	 -151574.03125	  828638.375	  346940.03125	 -346920.03125
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
 17	 -136582.04688	  744586.4375	  323483.84375	 -323463.84375
 17	 -136582.04688	  744586.4375	  323483.84375	 -323463.84375
 18	 -226271.82813	  806995.3125	  337365.71875	 -337345.71875
 14	 -151574.03125	  828638.375	  346940.03125	 -346920.03125
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
 16	 -629.22723	  673232.375	  302655.53125	 -302635.53125
 19	 -61628.26953	  677495.00	  304650.00	 -304630.00
 19	 -61628.26953	  677495.00	  304650.00	 -304630.00
 17	 -136582.04688	  744586.4375	  323483.84375	 -323463.84375
 13	 -68417.83594	  752654.25	  326842.50	 -326822.50
