 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -238.60355	  659.62115	 -125.526	  145.526
 1	 -841.55731	  596.14435	 -208.42868	  228.42868
 2	 -238.60355	  717.57471	 -154.7112	  174.7112
 1	 -841.55731	  596.14435	 -208.42868	  228.42868
 0	 -238.60355	  659.62115	 -125.526	  145.526
 3	 -841.55731	  538.19086	 -179.24345	  199.24345
 4	 -386.94614	 -165.41585	 -495.98212	  515.98212
 5	 -747.94202	 -238.11769	 -528.14343	  548.14343
 6	 -748.69098	 -237.65619	 -522.45709	  542.45709
 4	 -386.94614	 -165.41585	 -495.98212	  515.98212
 6	 -748.69098	 -237.65619	 -522.45709	  542.45709
 7	 -387.69507	 -164.95428	 -490.29575	  510.29575
 8	 -752.43555	 -206.37207	 -508.6178	  528.6178
 7	 -387.69507	 -164.95428	 -490.29575	  510.29575
 6	 -748.69098	 -237.65619	 -522.45709	  542.45709
 7	 -387.69507	 -164.95428	 -490.29575	  510.29575
 8	 -752.43555	 -206.37207	 -508.6178	  528.6178
 9	 -391.43967	 -133.67017	 -476.45651	  496.45651
 10	 -752.43555	 -206.37207	 -508.6178	  528.6178
 11	 -841.55731	  538.19086	 -179.24345	  199.24345
 12	 -391.43967	 -133.67017	 -476.45651	  496.45651
 12	 -391.43967	 -133.67017	 -476.45651	  496.45651
 11	 -841.55731	  538.19086	 -179.24345	  199.24345
 13	 -238.60355	  659.62115	 -125.526	  145.526
 13	 -238.60355	  659.62115	 -125.526	  145.526
 14	 -209.00093	 -96.92854	 -460.20297	  480.20297
 12	 -391.43967	 -133.67017	 -476.45651	  496.45651
 13	 -238.60355	  659.62115	 -125.526	  145.526
 15	 -149.48186	 -84.94178	 -454.90039	  474.90039
 14	 -209.00093	 -96.92854	 -460.20297	  480.20297
 16	 -144.98834	 -116.68745	 -474.42603	  494.42603
 17	 -144.98827	 -64.52933	 -500.69275	  520.69275
 18	 -204.50735	 -76.51596	 -505.9953	  525.9953
 19	 -204.50739	 -128.67409	 -479.72858	  499.72858
 16	 -144.98834	 -116.68745	 -474.42603	  494.42603
 18	 -204.50735	 -76.51596	 -505.9953	  525.9953
 20	 -386.94604	 -113.25772	 -522.24884	  542.24884
 19	 -204.50739	 -128.67409	 -479.72858	  499.72858
 18	 -204.50735	 -76.51596	 -505.9953	  525.9953
 19	 -204.50739	 -128.67409	 -479.72858	  499.72858
 20	 -386.94604	 -113.25772	 -522.24884	  542.24884
 21	 -386.94614	 -165.41585	 -495.98212	  515.98212
 22	 -747.94202	 -185.95969	 -554.41022	  574.41022
 21	 -386.94614	 -165.41585	 -495.98212	  515.98212
 20	 -386.94604	 -113.25772	 -522.24884	  542.24884
 21	 -386.94614	 -165.41585	 -495.98212	  515.98212
 22	 -747.94202	 -185.95969	 -554.41022	  574.41022
 23	 -747.94202	 -238.11769	 -528.14343	  548.14343
 24	 -204.50739	 -128.67409	 -479.72858	  499.72858
 25	 -386.94614	 -165.41585	 -495.98212	  515.98212
 26	 -205.25635	 -128.21259	 -474.04221	  494.04221
 27	 -387.69507	 -164.95428	 -490.29575	  510.29575
 26	 -205.25635	 -128.21259	 -474.04221	  494.04221
 25	 -386.94614	 -165.41585	 -495.98212	  515.98212
 27	 -387.69507	 -164.95428	 -490.29575	  510.29575
 28	 -209.00093	 -96.92854	 -460.20297	  480.20297
 26	 -205.25635	 -128.21259	 -474.04221	  494.04221
 28	 -209.00093	 -96.92854	 -460.20297	  480.20297
 27	 -387.69507	 -164.95428	 -490.29575	  510.29575
 29	 -391.43967	 -133.67017	 -476.45651	  496.45651
 30	 -149.48186	 -84.94178	 -454.90039	  474.90039
 31	 -205.25635	 -128.21259	 -474.04221	  494.04221
 32	 -209.00093	 -96.92854	 -460.20297	  480.20297
 31	 -205.25635	 -128.21259	 -474.04221	  494.04221
 30	 -149.48186	 -84.94178	 -454.90039	  474.90039
 33	 -145.73727	 -116.22596	 -468.73962	  488.73962
 33	 -145.73727	 -116.22596	 -468.73962	  488.73962
 34	 -204.50739	 -128.67409	 -479.72858	  499.72858
 31	 -205.25635	 -128.21259	 -474.04221	  494.04221
 34	 -204.50739	 -128.67409	 -479.72858	  499.72858
 33	 -145.73727	 -116.22596	 -468.73962	  488.73962
 35	 -144.98834	 -116.68745	 -474.42603	  494.42603
 36	 -238.60355	  717.57471	 -154.7112	  174.7112
 37	 -149.48187	 -26.98831	 -484.08557	  504.08557
 38	 -238.60355	  659.62115	 -125.526	  145.526
 39	 -149.48186	 -84.94178	 -454.90039	  474.90039
 38	 -238.60355	  659.62115	 -125.526	  145.526
 37	 -149.48187	 -26.98831	 -484.08557	  504.08557
 40	 -144.98834	 -116.68745	 -474.42603	  494.42603
