 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3518.3811	 -3367.41968	 -428.86285	  448.86285
 1	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 2	  3490.04932	 -3424.6394	 -421.04099	  441.04099
 3	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 4	  3518.3811	 -3367.41968	 -428.86285	  448.86285
 5	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 6	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 7	  3674.55347	 -3668.43555	 -557.80963	  577.80963
 8	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 9	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 10	  3490.04932	 -3424.6394	 -421.04099	  441.04099
 11	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 12	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 13	  3472.19385	 -3437.46436	 -463.2265	  483.2265
 14	  3490.04932	 -3424.6394	 -421.04099	  441.04099
 15	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 16	  3647.86963	 -3693.92798	 -563.63928	  583.63928
 17	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 18	  3647.86963	 -3693.92798	 -563.63928	  583.63928
 19	  3561.15479	 -3576.05933	 -437.31775	  457.31775
 20	  3674.55347	 -3668.43555	 -557.80963	  577.80963
 21	  3674.55347	 -3668.43555	 -557.80963	  577.80963
 22	  3701.80713	 -3808.99292	 -653.54456	  673.54456
 23	  3647.86963	 -3693.92798	 -563.63928	  583.63928
 24	  3701.80713	 -3808.99292	 -653.54456	  673.54456
 25	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 26	  3647.86963	 -3693.92798	 -563.63928	  583.63928
 27	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 28	  3647.86963	 -3693.92798	 -563.63928	  583.63928
 29	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 30	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 31	  3538.57104	 -3550.82666	 -476.66531	  496.66531
 32	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 33	  3538.57104	 -3550.82666	 -476.66531	  496.66531
 34	  3472.19385	 -3437.46436	 -463.2265	  483.2265
 35	  3533.63867	 -3591.96533	 -457.24335	  477.24335
 36	  3472.19385	 -3437.46436	 -463.2265	  483.2265
 37	  3538.57104	 -3550.82666	 -476.66531	  496.66531
 38	  3509.50342	 -3327.27783	 -464.26382	  484.26382
 39	  3561.20581	 -3515.64111	 -473.11429	  493.11429
 40	  3509.50342	 -3327.27783	 -464.26382	  484.26382
 41	  3538.57104	 -3550.82666	 -476.66531	  496.66531
 42	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 43	  3561.20581	 -3515.64111	 -473.11429	  493.11429
 44	  3538.57104	 -3550.82666	 -476.66531	  496.66531
 45	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 46	  3518.3811	 -3367.41968	 -428.86285	  448.86285
 47	  3509.50342	 -3327.27783	 -464.26382	  484.26382
 48	  3509.50342	 -3327.27783	 -464.26382	  484.26382
 49	  3561.20581	 -3515.64111	 -473.11429	  493.11429
 50	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 51	  3674.55347	 -3668.43555	 -557.80963	  577.80963
 52	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 53	  3669.06714	 -3628.67822	 -573.4386	  593.4386
 54	  3561.20581	 -3515.64111	 -473.11429	  493.11429
 55	  3669.06714	 -3628.67822	 -573.4386	  593.4386
 56	  3575.65796	 -3524.72412	 -455.29904	  475.29904
 57	  3669.06714	 -3628.67822	 -573.4386	  593.4386
 58	  3701.80713	 -3808.99292	 -653.54456	  673.54456
 59	  3674.55347	 -3668.43555	 -557.80963	  577.80963
 60	  3561.20581	 -3515.64111	 -473.11429	  493.11429
 61	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 62	  3669.06714	 -3628.67822	 -573.4386	  593.4386
 63	  3637.85962	 -3667.10815	 -584.58356	  604.58356
 64	  3701.80713	 -3808.99292	 -653.54456	  673.54456
 65	  3669.06714	 -3628.67822	 -573.4386	  593.4386
 66	  3264.59741	 -3080.37158	  68.93672	 -48.93672
 67	  3201.67749	 -3168.85205	  120.1384	 -100.1384
 68	  3289.93384	 -3123.26563	  97.63258	 -77.63258
 69	  3264.59741	 -3080.37158	  68.93672	 -48.93672
 70	  3210.13965	 -3118.32422	  149.67033	 -129.67033
 71	  3201.67749	 -3168.85205	  120.1384	 -100.1384
 72	  3210.13965	 -3118.32422	  149.67033	 -129.67033
 73	  3264.59741	 -3080.37158	  68.93672	 -48.93672
 74	  3289.93384	 -3123.26563	  97.63258	 -77.63258
 75	  3289.93384	 -3123.26563	  97.63258	 -77.63258
 76	  3201.67749	 -3168.85205	  120.1384	 -100.1384
 77	  3210.13965	 -3118.32422	  149.67033	 -129.67033
 78	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 79	  3391.73657	 -3324.177	 -216.92947	  236.92947
 80	  3366.19458	 -3213.62988	 -250.30927	  270.30927
 81	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 82	  3366.19458	 -3213.62988	 -250.30927	  270.30927
 83	  3338.72314	 -3172.16675	 -156.44217	  176.44217
 84	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 85	  3331.62256	 -3270.32788	 -92.53206	  112.53206
 86	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 87	  3338.72314	 -3172.16675	 -156.44217	  176.44217
 88	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 89	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 90	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 91	  3331.62256	 -3270.32788	 -92.53206	  112.53206
 92	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 93	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 94	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 95	  3331.62256	 -3270.32788	 -92.53206	  112.53206
 96	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 97	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 98	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 99	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 100	  3287.13989	 -3091.83252	  141.82196	 -121.82196
 101	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 102	  3287.13989	 -3091.83252	  141.82196	 -121.82196
 103	  3315.71362	 -3045.73999	  254.02084	 -234.02084
 104	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 105	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 106	  3287.13989	 -3091.83252	  141.82196	 -121.82196
 107	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 108	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 109	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 110	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 111	  3269.87549	 -3114.9209	  18.47498	  1.52502
 112	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 113	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 114	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 115	  3315.71362	 -3045.73999	  254.02084	 -234.02084
 116	  3287.13989	 -3091.83252	  141.82196	 -121.82196
 117	  3287.13989	 -3091.83252	  141.82196	 -121.82196
 118	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 119	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 120	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 121	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 122	  3269.87549	 -3114.9209	  18.47498	  1.52502
 123	  3296.92676	 -3068.10522	  91.729	 -71.729
 124	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 125	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 126	  3256.27051	 -3068.18604	  95.82008	 -75.82008
 127	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 128	  3296.92676	 -3068.10522	  91.729	 -71.729
 129	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 130	  3347.00708	 -3015.64258	  138.82449	 -118.82449
 131	  3296.92676	 -3068.10522	  91.729	 -71.729
 132	  3296.92676	 -3068.10522	  91.729	 -71.729
 133	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 134	  3284.3667	 -3128.15039	  93.5681	 -73.5681
 135	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 136	  3296.92676	 -3068.10522	  91.729	 -71.729
 137	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 138	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 139	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 140	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 141	  3331.62256	 -3270.32788	 -92.53206	  112.53206
 142	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 143	  3356.83423	 -3250.65991	 -85.82603	  105.82603
 144	  3356.83423	 -3250.65991	 -85.82603	  105.82603
 145	  3300.51367	 -3169.94214	  30.20321	 -10.20321
 146	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 147	  3356.83423	 -3250.65991	 -85.82603	  105.82603
 148	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 149	  3331.62256	 -3270.32788	 -92.53206	  112.53206
 150	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 151	  3356.83423	 -3250.65991	 -85.82603	  105.82603
 152	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 153	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 154	  3356.83423	 -3250.65991	 -85.82603	  105.82603
 155	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 156	  3391.73657	 -3324.177	 -216.92947	  236.92947
 157	  3355.99438	 -3227.83521	 -143.64857	  163.64857
 158	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 159	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 160	  3411.85864	 -3266.39429	 -233.29716	  253.29716
 161	  3391.73657	 -3324.177	 -216.92947	  236.92947
 162	  3411.85864	 -3266.39429	 -233.29716	  253.29716
 163	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 164	  3366.19458	 -3213.62988	 -250.30927	  270.30927
 165	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 166	  3411.85864	 -3266.39429	 -233.29716	  253.29716
 167	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 168	  3338.72314	 -3172.16675	 -156.44217	  176.44217
 169	  3366.19458	 -3213.62988	 -250.30927	  270.30927
 170	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 171	  3382.55713	 -3183.78027	 -135.25662	  155.25662
 172	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 173	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 174	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 175	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 176	  3338.72314	 -3172.16675	 -156.44217	  176.44217
 177	  3266.00928	 -3150.41211	  26.63784	 -6.63784
 178	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 179	  3269.87549	 -3114.9209	  18.47498	  1.52502
 180	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 181	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 182	  3333.92651	 -3190.14087	 -95.80002	  115.80002
 183	  3333.92651	 -3190.14087	 -95.80002	  115.80002
 184	  3269.87549	 -3114.9209	  18.47498	  1.52502
 185	  3316.28687	 -3220.38208	 -100.39006	  120.39006
 186	  3333.92651	 -3190.14087	 -95.80002	  115.80002
 187	  3368.41724	 -3118.69043	 -139.47324	  159.47324
 188	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 189	  3269.87549	 -3114.9209	  18.47498	  1.52502
 190	  3333.92651	 -3190.14087	 -95.80002	  115.80002
 191	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 192	  3290.79346	 -3098.97388	  21.05545	 -1.05545
 193	  3333.92651	 -3190.14087	 -95.80002	  115.80002
 194	  3356.70898	 -3201.89233	 -86.44186	  106.44186
 195	  3270.89917	 -1804.34973	  29.59275	 -9.59275
 196	  3312.64722	 -2035.99756	 -38.87516	  58.87516
 197	  3289.57129	 -2090.2854	 -28.74783	  48.74783
 198	  3312.64722	 -2035.99756	 -38.87516	  58.87516
 199	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 200	  3289.57129	 -2090.2854	 -28.74783	  48.74783
 201	  3432.76465	 -2250.23779	 -115.14453	  135.14453
 202	  3432.16821	 -2315.49756	 -105.42862	  125.42862
 203	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 204	  3432.16821	 -2315.49756	 -105.42862	  125.42862
 205	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 206	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 207	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 208	  3289.57129	 -2090.2854	 -28.74783	  48.74783
 209	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 210	  3432.16821	 -2315.49756	 -105.42862	  125.42862
 211	  3417.70044	 -2323.77295	 -119.97145	  139.97145
 212	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 213	  3270.89917	 -1804.34973	  29.59275	 -9.59275
 214	  3289.57129	 -2090.2854	 -28.74783	  48.74783
 215	  3312.64722	 -2035.99756	 -38.87516	  58.87516
 216	  3289.57129	 -2090.2854	 -28.74783	  48.74783
 217	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 218	  3312.64722	 -2035.99756	 -38.87516	  58.87516
 219	  3417.70044	 -2323.77295	 -119.97145	  139.97145
 220	  3432.76465	 -2250.23779	 -115.14453	  135.14453
 221	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 222	  3312.64722	 -2035.99756	 -38.87516	  58.87516
 223	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 224	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 225	  3369.05957	 -2225.95679	 -91.42437	  111.42437
 226	  3432.76465	 -2250.23779	 -115.14453	  135.14453
 227	  3391.82861	 -2211.50757	 -66.77036	  86.77036
 228	  3484.96851	 -3044.61694	 -373.85922	  393.85922
 229	  3451.87622	 -3002.68457	 -318.67172	  338.67172
 230	  3430.44116	 -3029.27539	 -377.15756	  397.15756
 231	  3451.87622	 -3002.68457	 -318.67172	  338.67172
 232	  3484.96851	 -3044.61694	 -373.85922	  393.85922
 233	  3483.04883	 -3008.04443	 -318.65372	  338.65372
 234	  3483.04883	 -3008.04443	 -318.65372	  338.65372
 235	  3470.22827	 -2878.47974	 -258.10489	  278.10489
 236	  3451.87622	 -3002.68457	 -318.67172	  338.67172
 237	  3493.79883	 -3112.82422	 -338.42331	  358.42331
 238	  3483.04883	 -3008.04443	 -318.65372	  338.65372
 239	  3484.96851	 -3044.61694	 -373.85922	  393.85922
 240	  3470.22827	 -2878.47974	 -258.10489	  278.10489
 241	  3483.04883	 -3008.04443	 -318.65372	  338.65372
 242	  3511.67163	 -2889.80103	 -266.06161	  286.06161
 243	  3511.67163	 -2889.80103	 -266.06161	  286.06161
 244	  3489.36353	 -2557.59399	 -230.83307	  250.83307
 245	  3470.22827	 -2878.47974	 -258.10489	  278.10489
 246	  3483.04883	 -3008.04443	 -318.65372	  338.65372
 247	  3493.79883	 -3112.82422	 -338.42331	  358.42331
 248	  3488.26025	 -3042.99561	 -300.63522	  320.63522
 249	  3433.75317	 -3146.75171	 -312.30161	  332.30161
 250	  3488.26025	 -3042.99561	 -300.63522	  320.63522
 251	  3493.79883	 -3112.82422	 -338.42331	  358.42331
 252	  3489.36353	 -2557.59399	 -230.83307	  250.83307
 253	  3432.76465	 -2250.23779	 -115.14453	  135.14453
 254	  3417.70044	 -2323.77295	 -119.97145	  139.97145
 255	  3488.26025	 -3042.99561	 -300.63522	  320.63522
 256	  3433.75317	 -3146.75171	 -312.30161	  332.30161
 257	  3453.18164	 -3062.86938	 -284.91769	  304.91769
 258	  3392.73413	 -3080.47388	 -344.81555	  364.81555
