 7809	  149.1843	 -5324.4668	 -3375.51172	  3395.51172
 7877	 -87.27136	 -5372.08789	 -3396.57788	  3416.57788
 2238	 -360.44055	 -5112.99658	 -3281.96313	  3301.96313
 7878	 -123.98431	 -5065.37549	 -3260.89673	  3280.89673
 7809	  149.1843	 -5324.4668	 -3375.51172	  3395.51172
 7877	 -87.27136	 -5372.08789	 -3396.57788	  3416.57788
 7878	 -123.98431	 -5065.37549	 -3260.89673	  3280.89673
 7714	  422.35342	 -5583.55762	 -3490.12622	  3510.12622
 7809	  149.1843	 -5324.4668	 -3375.51172	  3395.51172
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 2109	  658.80908	 -5535.93652	 -3469.06006	  3489.06006
 7714	  422.35342	 -5583.55762	 -3490.12622	  3510.12622
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 7809	  149.1843	 -5324.4668	 -3375.51172	  3395.51172
 7878	 -123.98431	 -5065.37549	 -3260.89673	  3280.89673
 2174	  112.47135	 -5017.75439	 -3239.83057	  3259.83057
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 7809	  149.1843	 -5324.4668	 -3375.51172	  3395.51172
 2174	  112.47135	 -5017.75439	 -3239.83057	  3259.83057
 2109	  658.80908	 -5535.93652	 -3469.06006	  3489.06006
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 7524	  895.26532	 -5488.31543	 -3447.99365	  3467.99365
 2109	  658.80908	 -5535.93652	 -3469.06006	  3489.06006
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 2174	  112.47135	 -5017.75439	 -3239.83057	  3259.83057
 524	  348.92758	 -4970.1333	 -3218.76416	  3238.76416
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 7715	  385.64053	 -5276.8457	 -3354.44531	  3374.44531
 524	  348.92758	 -4970.1333	 -3218.76416	  3238.76416
 7524	  895.26532	 -5488.31543	 -3447.99365	  3467.99365
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 2045	  1131.72156	 -5440.69385	 -3426.92749	  3446.92749
 7524	  895.26532	 -5488.31543	 -3447.99365	  3467.99365
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 524	  348.92758	 -4970.1333	 -3218.76416	  3238.76416
 2110	  585.38324	 -4922.51221	 -3197.698	  3217.698
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 7649	  622.09619	 -5229.22461	 -3333.37915	  3353.37915
 2110	  585.38324	 -4922.51221	 -3197.698	  3217.698
 2045	  1131.72156	 -5440.69385	 -3426.92749	  3446.92749
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 7372	  1368.17725	 -5393.07324	 -3405.86108	  3425.86108
 2045	  1131.72156	 -5440.69385	 -3426.92749	  3446.92749
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 2110	  585.38324	 -4922.51221	 -3197.698	  3217.698
 7526	  821.83948	 -4874.89111	 -3176.63159	  3196.63159
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 7525	  858.55243	 -5181.60352	 -3312.31274	  3332.31274
 7526	  821.83948	 -4874.89111	 -3176.63159	  3196.63159
 7372	  1368.17725	 -5393.07324	 -3405.86108	  3425.86108
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 1981	  1604.63354	 -5345.45166	 -3384.79492	  3404.79492
 7372	  1368.17725	 -5393.07324	 -3405.86108	  3425.86108
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 7526	  821.83948	 -4874.89111	 -3176.63159	  3196.63159
 2046	  1058.29578	 -4827.26953	 -3155.56543	  3175.56543
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 7457	  1095.00867	 -5133.98193	 -3291.24658	  3311.24658
 2046	  1058.29578	 -4827.26953	 -3155.56543	  3175.56543
 1981	  1604.63354	 -5345.45166	 -3384.79492	  3404.79492
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 7307	  1567.92065	 -5038.73975	 -3249.11401	  3269.11401
 7182	  1841.08911	 -5297.83105	 -3363.72852	  3383.72852
 1981	  1604.63354	 -5345.45166	 -3384.79492	  3404.79492
 7307	  1567.92065	 -5038.73975	 -3249.11401	  3269.11401
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 2046	  1058.29578	 -4827.26953	 -3155.56543	  3175.56543
 120	  1294.75134	 -4779.64893	 -3134.49902	  3154.49902
 7307	  1567.92065	 -5038.73975	 -3249.11401	  3269.11401
 7373	  1331.46436	 -5086.36133	 -3270.18018	  3290.18018
 120	  1294.75134	 -4779.64893	 -3134.49902	  3154.49902
 7182	  1841.08911	 -5297.83105	 -3363.72852	  3383.72852
 7307	  1567.92065	 -5038.73975	 -3249.11401	  3269.11401
