 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	  37566.48047	  6008.71484	 -4331.4375	  4351.4375
 5313	  37293.3125	  4159.63379	 -3155.15332	  3175.15332
 1	  37529.76953	  4890.35889	 -3478.09668	  3498.09668
 5311	  37566.48047	  6008.71484	 -4331.4375	  4351.4375
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 5313	  37293.3125	  4159.63379	 -3155.15332	  3175.15332
 1407	  37603.19531	  7715.47314	 -5481.09717	  5501.09717
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 5311	  37566.48047	  6008.71484	 -4331.4375	  4351.4375
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 1409	  37056.85547	  3318.33765	 -2776.52686	  2796.52686
 5313	  37293.3125	  4159.63379	 -3155.15332	  3175.15332
 1407	  37603.19531	  7715.47314	 -5481.09717	  5501.09717
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 5308	  37639.90625	  9615.02441	 -6727.84961	  6747.84961
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 1407	  37603.19531	  7715.47314	 -5481.09717	  5501.09717
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 5377	  37093.57031	  3700.40088	 -3259.07251	  3279.07251
 1409	  37056.85547	  3318.33765	 -2776.52686	  2796.52686
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 5377	  37093.57031	  3700.40088	 -3259.07251	  3279.07251
 5312	  37330.02734	  5022.17969	 -3879.66895	  3899.66895
 5377	  37093.57031	  3700.40088	 -3259.07251	  3279.07251
 5505	  36820.40234	  2395.3999	 -2356.78564	  2376.78564
 1409	  37056.85547	  3318.33765	 -2776.52686	  2796.52686
 5308	  37639.90625	  9615.02441	 -6727.84961	  6747.84961
 5309	  37403.45313	  6979.07764	 -5445.44092	  5465.44092
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 371	  37676.62109	  10055.93457	 -7240.03125	  7260.03125
 5309	  37403.45313	  6979.07764	 -5445.44092	  5465.44092
 5308	  37639.90625	  9615.02441	 -6727.84961	  6747.84961
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 1408	  37130.28125	  4165.24805	 -3783.30859	  3803.30859
 5377	  37093.57031	  3700.40088	 -3259.07251	  3279.07251
 5309	  37403.45313	  6979.07764	 -5445.44092	  5465.44092
 1408	  37130.28125	  4165.24805	 -3783.30859	  3803.30859
 5310	  37366.73828	  5934.93799	 -4629.47217	  4649.47217
 5377	  37093.57031	  3700.40088	 -3259.07251	  3279.07251
