 43	 -8609.64551	  20538.14063	  6890.79346	 -6870.79346
 9931	 -8572.93164	  20241.61328	  6749.98047	 -6729.98047
 10041	 -8846.10059	  20376.60742	  6927.09326	 -6907.09326
 43	 -8609.64551	  20538.14063	  6890.79346	 -6870.79346
 2894	 -8063.30664	  20039.8457	  6651.54736	 -6631.54736
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 736	 -8336.47656	  20289.23438	  6771.04688	 -6751.04688
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 9931	 -8572.93164	  20241.61328	  6749.98047	 -6729.98047
 736	 -8336.47656	  20289.23438	  6771.04688	 -6751.04688
 9931	 -8572.93164	  20241.61328	  6749.98047	 -6729.98047
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 10041	 -8846.10059	  20376.60742	  6927.09326	 -6907.09326
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 3015	 -9082.55762	  20246.80078	  6947.41602	 -6927.41602
 10041	 -8846.10059	  20376.60742	  6927.09326	 -6907.09326
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 2953	 -8536.21875	  19934.90234	  6614.2998	 -6594.2998
 9931	 -8572.93164	  20241.61328	  6749.98047	 -6729.98047
 2953	 -8536.21875	  19934.90234	  6614.2998	 -6594.2998
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 9931	 -8572.93164	  20241.61328	  6749.98047	 -6729.98047
 9770	 -8026.59375	  19828.13477	  6468.0249	 -6448.0249
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 2894	 -8063.30664	  20039.8457	  6651.54736	 -6631.54736
 9691	 -7790.13818	  19888.20703	  6482.8208	 -6462.8208
 9770	 -8026.59375	  19828.13477	  6468.0249	 -6448.0249
 2894	 -8063.30664	  20039.8457	  6651.54736	 -6631.54736
 9856	 -8263.05078	  19680.82422	  6497.16162	 -6477.16162
 2953	 -8536.21875	  19934.90234	  6614.2998	 -6594.2998
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 9770	 -8026.59375	  19828.13477	  6468.0249	 -6448.0249
 9856	 -8263.05078	  19680.82422	  6497.16162	 -6477.16162
 9857	 -8299.76367	  19982.8457	  6635.2041	 -6615.2041
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 10123	 -9045.84473	  19999.65039	  6781.73682	 -6761.73682
 3015	 -9082.55762	  20246.80078	  6947.41602	 -6927.41602
 10123	 -9045.84473	  19999.65039	  6781.73682	 -6761.73682
 10210	 -9319.01367	  20173.65039	  6939.20508	 -6919.20508
 3015	 -9082.55762	  20246.80078	  6947.41602	 -6927.41602
 2953	 -8536.21875	  19934.90234	  6614.2998	 -6594.2998
 10039	 -8772.6748	  19880.42969	  6596.68408	 -6576.68408
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 10039	 -8772.6748	  19880.42969	  6596.68408	 -6576.68408
 10123	 -9045.84473	  19999.65039	  6781.73682	 -6761.73682
 10040	 -8809.3877	  20147.35352	  6752.40186	 -6732.40186
 10123	 -9045.84473	  19999.65039	  6781.73682	 -6761.73682
