 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -49.19009	  152.68367	 -206.33914	  226.33914
 1	 -48.91717	  151.07802	 -207.16644	  227.16644
 2	 -48.54241	  148.25804	 -206.50839	  226.50839
 1	 -48.91717	  151.07802	 -207.16644	  227.16644
 3	 -48.43037	  147.22125	 -208.03311	  228.03311
 2	 -48.54241	  148.25804	 -206.50839	  226.50839
 3	 -48.43037	  147.22125	 -208.03311	  228.03311
 4	 -47.64952	  141.9494	 -206.22137	  226.22137
 2	 -48.54241	  148.25804	 -206.50839	  226.50839
 4	 -47.64952	  141.9494	 -206.22137	  226.22137
 3	 -48.43037	  147.22125	 -208.03311	  228.03311
 5	 -46.8255	  136.03378	 -210.32018	  230.32018
 6	 -45.19584	  126.84352	 -204.05037	  224.05037
 4	 -47.64952	  141.9494	 -206.22137	  226.22137
 5	 -46.8255	  136.03378	 -210.32018	  230.32018
 5	 -46.8255	  136.03378	 -210.32018	  230.32018
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 6	 -45.19584	  126.84352	 -204.05037	  224.05037
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 5	 -46.8255	  136.03378	 -210.32018	  230.32018
 8	 -46.16267	  130.53761	 -211.03476	  231.03476
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 8	 -46.16267	  130.53761	 -211.03476	  231.03476
 9	 -45.3472	  124.6458	 -211.62875	  231.62875
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 9	 -45.3472	  124.6458	 -211.62875	  231.62875
 10	 -45.22293	  124.04483	 -211.3026	  231.3026
 11	 -43.38417	  109.23752	 -210.52141	  230.52141
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 10	 -45.22293	  124.04483	 -211.3026	  231.3026
 11	 -43.38417	  109.23752	 -210.52141	  230.52141
 6	 -45.19584	  126.84352	 -204.05037	  224.05037
 7	 -45.31634	  125.08191	 -208.68228	  228.68228
 6	 -45.19584	  126.84352	 -204.05037	  224.05037
 11	 -43.38417	  109.23752	 -210.52141	  230.52141
 12	 -42.86291	  110.16273	 -200.55836	  220.55836
 11	 -43.38417	  109.23752	 -210.52141	  230.52141
 13	 -42.31339	  100.03039	 -209.85693	  229.85693
 12	 -42.86291	  110.16273	 -200.55836	  220.55836
 13	 -42.31339	  100.03039	 -209.85693	  229.85693
 14	 -39.53741	  75.74981	 -203.8324	  223.8324
 12	 -42.86291	  110.16273	 -200.55836	  220.55836
 14	 -39.53741	  75.74981	 -203.8324	  223.8324
 13	 -42.31339	  100.03039	 -209.85693	  229.85693
 15	 -41.13871	  87.07968	 -208.54608	  228.54608
 14	 -39.53741	  75.74981	 -203.8324	  223.8324
 16	 -40.94765	  90.99148	 -196.34743	  216.34743
 12	 -42.86291	  110.16273	 -200.55836	  220.55836
 15	 -41.13871	  87.07968	 -208.54608	  228.54608
 17	 -38.90115	  66.17656	 -205.51581	  225.51581
