 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -29.46237	  193.44014	 -275.78351	  295.78351
 1	 -29.33045	  193.7469	 -276.19617	  296.19617
 2	 -29.80074	  193.43449	 -276.09848	  296.09848
 3	 -40.10813	  96.52665	 -259.65887	  279.65887
 4	 -40.10641	  96.52866	 -259.65799	  279.65799
 5	 -40.10707	  96.52846	 -259.65811	  279.65811
 6	 -34.78126	  101.60941	 -204.44241	  224.44241
 7	 -34.59245	  101.40534	 -204.24953	  224.24953
 8	 -34.81842	  101.52085	 -204.41664	  224.41664
 9	 -34.59245	  101.40534	 -204.24953	  224.24953
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 8	 -34.81842	  101.52085	 -204.41664	  224.41664
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 8	 -34.81842	  101.52085	 -204.41664	  224.41664
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 8	 -34.81842	  101.52085	 -204.41664	  224.41664
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 12	 -34.78126	  101.60941	 -204.44241	  224.44241
 13	 -31.81258	  98.94444	 -207.1438	  227.1438
 12	 -34.78126	  101.60941	 -204.44241	  224.44241
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 14	 -29.56176	  95.47629	 -207.536	  227.536
 13	 -31.81258	  98.94444	 -207.1438	  227.1438
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 14	 -29.56176	  95.47629	 -207.536	  227.536
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 11	 -33.5723	  97.98333	 -206.04523	  226.04523
 14	 -29.56176	  95.47629	 -207.536	  227.536
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 16	 -27.68668	  90.28526	 -208.59119	  228.59119
 16	 -27.68668	  90.28526	 -208.59119	  228.59119
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 17	 -28.34196	  88.84502	 -208.0963	  228.0963
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 18	 -28.12361	  89.031	 -207.96356	  227.96356
 17	 -28.34196	  88.84502	 -208.0963	  228.0963
 18	 -28.12361	  89.031	 -207.96356	  227.96356
 19	 -27.68668	  90.28526	 -208.59119	  228.59119
 20	 -28.34196	  88.84502	 -208.0963	  228.0963
 19	 -27.68668	  90.28526	 -208.59119	  228.59119
 18	 -28.12361	  89.031	 -207.96356	  227.96356
 21	 -27.46127	  90.50871	 -208.42807	  228.42807
 18	 -28.12361	  89.031	 -207.96356	  227.96356
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 22	 -29.9751	  94.03687	 -205.74802	  225.74802
 18	 -28.12361	  89.031	 -207.96356	  227.96356
 22	 -29.9751	  94.03687	 -205.74802	  225.74802
 21	 -27.46127	  90.50871	 -208.42807	  228.42807
 15	 -30.2638	  93.80207	 -205.90355	  225.90355
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 22	 -29.9751	  94.03687	 -205.74802	  225.74802
 21	 -27.46127	  90.50871	 -208.42807	  228.42807
 23	 -29.56176	  95.47629	 -207.536	  227.536
 24	 -27.68668	  90.28526	 -208.59119	  228.59119
 21	 -27.46127	  90.50871	 -208.42807	  228.42807
 22	 -29.9751	  94.03687	 -205.74802	  225.74802
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 23	 -29.56176	  95.47629	 -207.536	  227.536
 21	 -27.46127	  90.50871	 -208.42807	  228.42807
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 22	 -29.9751	  94.03687	 -205.74802	  225.74802
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 26	 -31.81258	  98.94444	 -207.1438	  227.1438
 23	 -29.56176	  95.47629	 -207.536	  227.536
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 27	 -31.62203	  98.99955	 -206.95985	  226.95985
 26	 -31.81258	  98.94444	 -207.1438	  227.1438
 25	 -29.43339	  95.88291	 -207.34297	  227.34297
 27	 -31.62203	  98.99955	 -206.95985	  226.95985
 10	 -33.41381	  97.89688	 -205.79434	  225.79434
 28	 -34.59245	  101.40534	 -204.24953	  224.24953
 27	 -31.62203	  98.99955	 -206.95985	  226.95985
 27	 -31.62203	  98.99955	 -206.95985	  226.95985
 29	 -34.78126	  101.60941	 -204.44241	  224.44241
 26	 -31.81258	  98.94444	 -207.1438	  227.1438
 29	 -34.78126	  101.60941	 -204.44241	  224.44241
 27	 -31.62203	  98.99955	 -206.95985	  226.95985
 28	 -34.59245	  101.40534	 -204.24953	  224.24953
 30	 -13.88294	  77.52084	 -216.2977	  236.2977
 31	 -13.58316	  76.23162	 -216.20432	  236.20432
 32	 -13.75433	  75.9484	 -216.81693	  236.81693
 33	 -13.88294	  77.52084	 -216.2977	  236.2977
 34	 -13.07209	  77.74039	 -216.34781	  236.34781
 31	 -13.58316	  76.23162	 -216.20432	  236.20432
 35	 -12.92167	  76.15649	 -216.88029	  236.88029
 31	 -13.58316	  76.23162	 -216.20432	  236.20432
 34	 -13.07209	  77.74039	 -216.34781	  236.34781
 31	 -13.58316	  76.23162	 -216.20432	  236.20432
 35	 -12.92167	  76.15649	 -216.88029	  236.88029
 36	 -13.75433	  75.9484	 -216.81693	  236.81693
 37	 -12.35358	  78.46243	 -216.76424	  236.76424
 35	 -12.92167	  76.15649	 -216.88029	  236.88029
 34	 -13.07209	  77.74039	 -216.34781	  236.34781
 38	 -35.76905	  91.31165	 -205.34102	  225.34102
 39	 -35.96447	  90.64042	 -205.69576	  225.69576
 40	 -35.7707	  91.43136	 -205.37778	  225.37778
 38	 -35.76905	  91.31165	 -205.34102	  225.34102
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 42	 -35.96447	  90.64042	 -205.69576	  225.69576
 43	 -32.47902	  89.36537	 -205.75894	  225.75894
 42	 -35.96447	  90.64042	 -205.69576	  225.69576
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 44	 -29.90649	  88.15263	 -207.79739	  227.79739
 43	 -32.47902	  89.36537	 -205.75894	  225.75894
 44	 -29.90649	  88.15263	 -207.79739	  227.79739
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 45	 -29.2562	  86.53732	 -207.37311	  227.37311
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 46	 -28.93747	  87.21194	 -207.1001	  227.1001
 45	 -29.2562	  86.53732	 -207.37311	  227.37311
 47	 -31.59966	  87.80936	 -204.46187	  224.46187
 46	 -28.93747	  87.21194	 -207.1001	  227.1001
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
 41	 -31.81349	  87.09521	 -204.74181	  224.74181
