 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  481.74896	 -52.90718	 -286.53952	  306.53952
 1	  336.61673	 -74.84046	 -297.28983	  317.28983
 2	  336.75626	 -75.57388	 -297.91101	  317.91101
 3	  387.07455	  21.36857	 -344.84589	  364.84589
 4	  385.39194	  22.40239	 -347.53503	  367.53503
 5	  387.22244	  10.2701	 -350.49643	  370.49643
 6	  384.26825	 -27.25813	 -325.6127	  345.6127
 7	  384.06436	 -20.02611	 -328.25357	  348.25357
 8	  384.95013	 -24.88229	 -330.11804	  350.11804
 9	  430.82944	  17.26685	 -349.12006	  369.12006
 10	  431.76199	  10.68068	 -352.89886	  372.89886
 11	  434.54526	  21.12452	 -347.92831	  367.92831
 12	  437.8829	 -29.70544	 -328.12372	  348.12372
 13	  439.86456	 -11.13755	 -334.58939	  354.58939
 14	  438.84085	 -19.16225	 -338.36243	  358.36243
 15	  433.34598	 -31.69837	 -329.4119	  349.4119
 16	  435.31158	 -19.93956	 -338.81888	  358.81888
 17	  432.29486	 -17.14257	 -337.48602	  357.48602
 18	  473.49496	  4.6988	 -355.4776	  375.4776
 19	  470.68497	  10.70712	 -351.94687	  371.94687
 20	  464.87799	  9.60963	 -352.92499	  372.92499
 21	  349.04401	 -132.86667	 -283.35583	  303.35583
 22	  350.75021	 -141.42517	 -284.92145	  304.92145
 23	  343.83411	 -141.28772	 -284.12631	  304.12631
 24	  465.52603	 -175.19258	 -252.27356	  272.27356
 25	  468.65146	 -180.5504	 -252.58624	  272.58624
 26	  461.46744	 -173.66815	 -256.31616	  276.31616
 27	  471.37857	 -179.17407	 -248.48334	  268.48334
 28	  473.28464	 -169.80338	 -249.18304	  269.18304
 29	  473.44958	 -176.32446	 -252.81137	  272.81137
 30	  453.58127	 -181.13701	 -254.88782	  274.88782
 31	  456.84369	 -185.04932	 -255.18057	  275.18057
 32	  449.6138	 -179.23309	 -259.41971	  279.41971
 33	  456.84369	 -185.04932	 -255.18057	  275.18057
 34	  453.58127	 -181.13701	 -254.88782	  274.88782
 35	  453.78964	 -187.03984	 -252.4733	  272.4733
 36	  459.79434	 -120.41674	 -274.39389	  294.39389
 37	  460.75244	 -111.40752	 -271.86841	  291.86841
 38	  466.47388	 -115.24586	 -272.19147	  292.19147
 39	  424.9632	 -118.61504	 -275.05685	  295.05685
 40	  430.68466	 -122.45338	 -275.37988	  295.37988
 41	  424.00519	 -127.6243	 -277.58234	  297.58234
 42	  437.10641	 -124.81738	 -272.61026	  292.61026
 43	  438.66782	 -120.20166	 -277.10278	  297.10278
 44	  436.85916	 -116.73624	 -274.1337	  294.1337
 45	  461.13406	 -74.75173	 -314.90698	  334.90698
 46	  458.80508	 -86.89244	 -305.77866	  325.77866
 47	  459.50729	 -70.33727	 -312.84177	  332.84177
 48	  439.57608	 -70.64935	 -311.16937	  331.16937
 49	  441.45456	 -90.54694	 -304.11279	  324.11279
 50	  439.64331	 -78.08037	 -314.94162	  334.94162
 51	  351.17932	 -40.24372	 -336.54257	  356.54257
 52	  355.85294	 -31.00743	 -341.47977	  361.47977
 53	  353.1731	 -36.86683	 -344.22052	  364.22052
 54	  353.1731	 -9.67052	 -357.9165	  377.9165
 55	  355.72107	 -3.62743	 -355.24323	  375.24323
 56	  352.97781	  0.58904	 -357.29022	  377.29022
 57	  470.3573	  3.82857	 -326.36505	  346.36505
 58	  472.16534	 -15.78674	 -319.35748	  339.35748
 59	  470.51865	 -3.65194	 -330.12823	  350.12823
 60	  435.33167	 -72.65895	 -303.57169	  323.57169
 61	  438.78561	 -65.23705	 -305.57672	  325.57672
 62	  437.29749	 -70.09455	 -307.8045	  327.8045
 63	  369.9942	 -133.40515	 -283.59406	  303.59406
 64	  371.70041	 -141.96364	 -285.15967	  305.15967
 65	  364.78433	 -141.8262	 -284.3645	  304.3645
 66	  457.40387	 -39.3866	 -326.03671	  346.03671
 67	  451.83902	 -41.96535	 -327.76349	  347.76349
 68	  460.83109	 -40.62747	 -327.48596	  347.48596
