 12483	  18674.89258	 -13351.05469	 -4123.71289	  4143.71289
 12322	  19221.22852	 -13811.99121	 -4381.77344	  4401.77344
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 12413	  18948.06055	 -13591.0625	 -4247.93701	  4267.93701
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 3846	  18711.60547	 -13676.84863	 -4249.78369	  4269.78369
 12413	  18948.06055	 -13591.0625	 -4247.93701	  4267.93701
 3846	  18711.60547	 -13676.84863	 -4249.78369	  4269.78369
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 12600	  18438.43555	 -13417.75684	 -4135.16895	  4155.16895
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 12668	  18201.97852	 -13503.54395	 -4137.01563	  4157.01563
 12600	  18438.43555	 -13417.75684	 -4135.16895	  4155.16895
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 3846	  18711.60547	 -13676.84863	 -4249.78369	  4269.78369
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 3846	  18711.60547	 -13676.84863	 -4249.78369	  4269.78369
 3781	  19257.94141	 -14114.7998	 -4519.41992	  4539.41992
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 12322	  19221.22852	 -13811.99121	 -4381.77344	  4401.77344
 12245	  19494.39844	 -14029.43457	 -4517.36182	  4537.36182
 3781	  19257.94141	 -14114.7998	 -4519.41992	  4539.41992
 12322	  19221.22852	 -13811.99121	 -4381.77344	  4401.77344
 12411	  19021.48633	 -14219.03516	 -4511.9751	  4531.9751
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 3781	  19257.94141	 -14114.7998	 -4519.41992	  4539.41992
 12411	  19021.48633	 -14219.03516	 -4511.9751	  4531.9751
 12412	  18984.77344	 -13916.86035	 -4374.00977	  4394.00977
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 12668	  18201.97852	 -13503.54395	 -4137.01563	  4157.01563
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 12758	  17965.52344	 -13570.24805	 -4148.47217	  4168.47217
 12668	  18201.97852	 -13503.54395	 -4137.01563	  4157.01563
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 12599	  18475.14844	 -13762.63379	 -4251.62988	  4271.62988
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 12758	  17965.52344	 -13570.24805	 -4148.47217	  4168.47217
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 12827	  17729.06641	 -13636.95117	 -4159.92871	  4179.92871
 12758	  17965.52344	 -13570.24805	 -4148.47217	  4168.47217
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 3904	  18238.69141	 -13848.4209	 -4253.47656	  4273.47656
 3845	  18785.03125	 -14323.27148	 -4504.53027	  4524.53027
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 12411	  19021.48633	 -14219.03516	 -4511.9751	  4531.9751
 3845	  18785.03125	 -14323.27148	 -4504.53027	  4524.53027
 12482	  18748.31836	 -14002.64648	 -4375.85645	  4395.85645
 12597	  18548.57422	 -14408.63574	 -4506.58887	  4526.58887
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 3845	  18785.03125	 -14323.27148	 -4504.53027	  4524.53027
 12597	  18548.57422	 -14408.63574	 -4506.58887	  4526.58887
 12598	  18511.86133	 -14088.43164	 -4377.70264	  4397.70264
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 12827	  17729.06641	 -13636.95117	 -4159.92871	  4179.92871
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 12944	  17492.61133	 -13698.53711	 -4173.96191	  4193.96191
 12827	  17729.06641	 -13636.95117	 -4159.92871	  4179.92871
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 12756	  18038.94922	 -14260.00488	 -4381.39551	  4401.39551
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 12756	  18038.94922	 -14260.00488	 -4381.39551	  4401.39551
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 12757	  18002.23438	 -13915.125	 -4264.93311	  4284.93311
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 12943	  17529.32422	 -14062.32422	 -4280.8999	  4300.8999
 12944	  17492.61133	 -13698.53711	 -4173.96191	  4193.96191
 12943	  17529.32422	 -14062.32422	 -4280.8999	  4300.8999
 13019	  17256.15625	 -13746.1582	 -4195.02832	  4215.02832
 12944	  17492.61133	 -13698.53711	 -4173.96191	  4193.96191
 12756	  18038.94922	 -14260.00488	 -4381.39551	  4401.39551
 12826	  17802.49219	 -14345.79102	 -4383.24219	  4403.24219
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 12826	  17802.49219	 -14345.79102	 -4383.24219	  4403.24219
 12943	  17529.32422	 -14062.32422	 -4280.8999	  4300.8999
 3966	  17765.7793	 -14000.91113	 -4266.7793	  4286.7793
 3903	  18312.11719	 -14512.87207	 -4499.14404	  4519.14404
 12756	  18038.94922	 -14260.00488	 -4381.39551	  4401.39551
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 12597	  18548.57422	 -14408.63574	 -4506.58887	  4526.58887
 3903	  18312.11719	 -14512.87207	 -4499.14404	  4519.14404
 12667	  18275.4043	 -14174.21875	 -4379.54932	  4399.54932
 12755	  18075.66211	 -14598.23633	 -4501.20313	  4521.20313
 12826	  17802.49219	 -14345.79102	 -4383.24219	  4403.24219
 12756	  18038.94922	 -14260.00488	 -4381.39551	  4401.39551
