 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  18.14144	  272.38257	 -307.79434	  327.79434
 1	  18.14144	  256.20496	 -299.64734	  319.64734
 2	  115.53156	  291.99719	 -299.11758	  319.11758
 1	  18.14144	  256.20496	 -299.64734	  319.64734
 3	  29.56336	  247.57883	 -293.12653	  313.12653
 2	  115.53156	  291.99719	 -299.11758	  319.11758
 3	  29.56336	  247.57883	 -293.12653	  313.12653
 4	  115.5325	  142.50537	 -223.83459	  243.83459
 2	  115.53156	  291.99719	 -299.11758	  319.11758
 4	  115.5325	  142.50537	 -223.83459	  243.83459
 3	  29.56336	  247.57883	 -293.12653	  313.12653
 5	  21.32003	  123.53179	 -232.228	  252.228
 6	  99.6725	  263.66772	 -157.88393	  177.88393
 7	  99.64767	  275.21469	 -165.12762	  185.12762
 8	  100.90501	  264.71036	 -169.77446	  189.77446
 8	  100.90501	  264.71036	 -169.77446	  189.77446
 9	  115.53249	  129.72641	 -217.39914	  237.39914
 6	  99.6725	  263.66772	 -157.88393	  177.88393
 9	  115.53249	  129.72641	 -217.39914	  237.39914
 8	  100.90501	  264.71036	 -169.77446	  189.77446
 10	  115.5325	  142.50537	 -223.83459	  243.83459
 11	  100.40175	  418.39294	 -243.20328	  263.20328
 12	  115.53156	  291.99719	 -299.11758	  319.11758
 13	  100.40175	  402.21539	 -235.0563	  255.0563
 13	  100.40175	  402.21539	 -235.0563	  255.0563
 12	  115.53156	  291.99719	 -299.11758	  319.11758
 14	  102.18557	  376.40347	 -236.138	  256.138
 15	  115.5325	  142.50537	 -223.83459	  243.83459
 14	  102.18557	  376.40347	 -236.138	  256.138
 12	  115.53156	  291.99719	 -299.11758	  319.11758
 14	  102.18557	  376.40347	 -236.138	  256.138
 15	  115.5325	  142.50537	 -223.83459	  243.83459
 16	  100.90501	  264.71036	 -169.77446	  189.77446
 17	  13.22182	  121.90086	 -232.94948	  252.94948
 18	  12.99526	  150.00975	 -220.51491	  240.51491
 19	  12.52493	  108.50945	 -226.54395	  246.54395
 20	  13.87777	  155.31688	 -205.67754	  225.67754
 19	  12.52493	  108.50945	 -226.54395	  246.54395
 18	  12.99526	  150.00975	 -220.51491	  240.51491
 18	  12.99526	  150.00975	 -220.51491	  240.51491
 21	  19.20559	  190.31429	 -202.58417	  222.58417
 20	  13.87777	  155.31688	 -205.67754	  225.67754
 20	  13.87777	  155.31688	 -205.67754	  225.67754
 21	  19.20559	  190.31429	 -202.58417	  222.58417
 22	  27.75482	  201.04408	 -185.59006	  205.59006
 21	  19.20559	  190.31429	 -202.58417	  222.58417
 23	  32.77474	  221.76666	 -188.77161	  208.77161
 22	  27.75482	  201.04408	 -185.59006	  205.59006
 24	  52.42337	  235.56168	 -169.97427	  189.97427
 22	  27.75482	  201.04408	 -185.59006	  205.59006
 23	  32.77474	  221.76666	 -188.77161	  208.77161
 23	  32.77474	  221.76666	 -188.77161	  208.77161
 25	  52.36355	  248.24469	 -177.08354	  197.08354
 24	  52.42337	  235.56168	 -169.97427	  189.97427
 24	  52.42337	  235.56168	 -169.97427	  189.97427
 25	  52.36355	  248.24469	 -177.08354	  197.08354
 26	  80.97222	  268.70679	 -168.00655	  188.00655
 26	  80.97222	  268.70679	 -168.00655	  188.00655
 27	  99.6725	  263.66772	 -157.88393	  177.88393
 24	  52.42337	  235.56168	 -169.97427	  189.97427
 27	  99.6725	  263.66772	 -157.88393	  177.88393
 26	  80.97222	  268.70679	 -168.00655	  188.00655
 28	  99.64767	  275.21469	 -165.12762	  185.12762
 27	  99.6725	  263.66772	 -157.88393	  177.88393
 29	  80.97222	  255.9278	 -161.57108	  181.57108
 24	  52.42337	  235.56168	 -169.97427	  189.97427
 30	  12.52493	  108.50945	 -226.54395	  246.54395
 31	  21.32003	  123.53179	 -232.228	  252.228
 32	  13.22182	  121.90086	 -232.94948	  252.94948
 33	  115.53249	  129.72641	 -217.39914	  237.39914
 31	  21.32003	  123.53179	 -232.228	  252.228
 30	  12.52493	  108.50945	 -226.54395	  246.54395
 31	  21.32003	  123.53179	 -232.228	  252.228
 33	  115.53249	  129.72641	 -217.39914	  237.39914
 34	  115.5325	  142.50537	 -223.83459	  243.83459
 35	  80.97222	  268.70679	 -168.00655	  188.00655
 36	  100.90501	  264.71036	 -169.77446	  189.77446
 37	  99.64767	  275.21469	 -165.12762	  185.12762
 36	  100.90501	  264.71036	 -169.77446	  189.77446
 35	  80.97222	  268.70679	 -168.00655	  188.00655
 38	  72.50802	  252.86491	 -175.01454	  195.01454
 35	  80.97222	  268.70679	 -168.00655	  188.00655
 39	  52.36355	  248.24469	 -177.08354	  197.08354
 38	  72.50802	  252.86491	 -175.01454	  195.01454
 39	  52.36355	  248.24469	 -177.08354	  197.08354
 40	  48.3225	  230.218	 -185.03296	  205.03296
 38	  72.50802	  252.86491	 -175.01454	  195.01454
 39	  52.36355	  248.24469	 -177.08354	  197.08354
 41	  32.77474	  221.76666	 -188.77161	  208.77161
 40	  48.3225	  230.218	 -185.03296	  205.03296
 41	  32.77474	  221.76666	 -188.77161	  208.77161
 42	  30.71591	  198.98517	 -198.8495	  218.8495
 40	  48.3225	  230.218	 -185.03296	  205.03296
 42	  30.71591	  198.98517	 -198.8495	  218.8495
 41	  32.77474	  221.76666	 -188.77161	  208.77161
 43	  19.20559	  190.31429	 -202.58417	  222.58417
 43	  19.20559	  190.31429	 -202.58417	  222.58417
 44	  21.41178	  162.22362	 -215.11182	  235.11182
 42	  30.71591	  198.98517	 -198.8495	  218.8495
 44	  21.41178	  162.22362	 -215.11182	  235.11182
 43	  19.20559	  190.31429	 -202.58417	  222.58417
 45	  12.99526	  150.00975	 -220.51491	  240.51491
 45	  12.99526	  150.00975	 -220.51491	  240.51491
 46	  33.12148	  125.9085	 -231.17659	  251.17659
 44	  21.41178	  162.22362	 -215.11182	  235.11182
 46	  33.12148	  125.9085	 -231.17659	  251.17659
 45	  12.99526	  150.00975	 -220.51491	  240.51491
 47	  13.22182	  121.90086	 -232.94948	  252.94948
 48	  29.56336	  247.57883	 -293.12653	  313.12653
 49	  21.41178	  162.22362	 -215.11182	  235.11182
 50	  21.32003	  123.53179	 -232.228	  252.228
 49	  21.41178	  162.22362	 -215.11182	  235.11182
 48	  29.56336	  247.57883	 -293.12653	  313.12653
 51	  29.65521	  286.26965	 -276.01065	  296.01065
 52	  38.95937	  323.03119	 -259.74835	  279.74835
 49	  21.41178	  162.22362	 -215.11182	  235.11182
 51	  29.65521	  286.26965	 -276.01065	  296.01065
 49	  21.41178	  162.22362	 -215.11182	  235.11182
 52	  38.95937	  323.03119	 -259.74835	  279.74835
 53	  30.71591	  198.98517	 -198.8495	  218.8495
 54	  49.60234	  341.91147	 -251.39624	  271.39624
 53	  30.71591	  198.98517	 -198.8495	  218.8495
 52	  38.95937	  323.03119	 -259.74835	  279.74835
 53	  30.71591	  198.98517	 -198.8495	  218.8495
 54	  49.60234	  341.91147	 -251.39624	  271.39624
 55	  48.3225	  230.218	 -185.03296	  205.03296
 56	  73.78785	  364.55844	 -241.37784	  261.37784
 55	  48.3225	  230.218	 -185.03296	  205.03296
 54	  49.60234	  341.91147	 -251.39624	  271.39624
 55	  48.3225	  230.218	 -185.03296	  205.03296
 56	  73.78785	  364.55844	 -241.37784	  261.37784
 57	  72.50802	  252.86491	 -175.01454	  195.01454
 56	  73.78785	  364.55844	 -241.37784	  261.37784
 58	  100.90501	  264.71036	 -169.77446	  189.77446
 57	  72.50802	  252.86491	 -175.01454	  195.01454
 58	  100.90501	  264.71036	 -169.77446	  189.77446
 56	  73.78785	  364.55844	 -241.37784	  261.37784
 59	  102.18557	  376.40347	 -236.138	  256.138
 60	  115.53249	  129.72641	 -217.39914	  237.39914
 61	  12.52493	  108.50945	 -226.54395	  246.54395
 62	  13.87777	  155.31688	 -205.67754	  225.67754
 60	  115.53249	  129.72641	 -217.39914	  237.39914
 62	  13.87777	  155.31688	 -205.67754	  225.67754
 63	  27.75482	  201.04408	 -185.59006	  205.59006
 60	  115.53249	  129.72641	 -217.39914	  237.39914
 63	  27.75482	  201.04408	 -185.59006	  205.59006
 64	  52.42337	  235.56168	 -169.97427	  189.97427
 60	  115.53249	  129.72641	 -217.39914	  237.39914
 64	  52.42337	  235.56168	 -169.97427	  189.97427
 65	  80.97222	  255.9278	 -161.57108	  181.57108
 60	  115.53249	  129.72641	 -217.39914	  237.39914
 65	  80.97222	  255.9278	 -161.57108	  181.57108
 66	  99.6725	  263.66772	 -157.88393	  177.88393
 67	  18.14144	  272.38257	 -307.79434	  327.79434
 68	  115.53156	  291.99719	 -299.11758	  319.11758
 69	  18.15573	  315.78366	 -288.59485	  308.59485
 68	  115.53156	  291.99719	 -299.11758	  319.11758
 70	  28.59663	  357.03662	 -270.34567	  290.34567
 69	  18.15573	  315.78366	 -288.59485	  308.59485
 68	  115.53156	  291.99719	 -299.11758	  319.11758
 71	  41.39074	  379.73291	 -260.30545	  280.30545
 70	  28.59663	  357.03662	 -270.34567	  290.34567
 68	  115.53156	  291.99719	 -299.11758	  319.11758
 72	  68.53123	  405.14682	 -249.06302	  269.06302
 71	  41.39074	  379.73291	 -260.30545	  280.30545
 68	  115.53156	  291.99719	 -299.11758	  319.11758
 73	  100.40175	  418.39294	 -243.20328	  263.20328
 72	  68.53123	  405.14682	 -249.06302	  269.06302
 74	  18.15573	  315.78366	 -288.59485	  308.59485
 75	  18.14144	  256.20496	 -299.64734	  319.64734
 76	  18.14144	  272.38257	 -307.79434	  327.79434
 75	  18.14144	  256.20496	 -299.64734	  319.64734
 77	  29.65521	  286.26965	 -276.01065	  296.01065
 78	  29.56336	  247.57883	 -293.12653	  313.12653
 75	  18.14144	  256.20496	 -299.64734	  319.64734
 74	  18.15573	  315.78366	 -288.59485	  308.59485
 79	  26.12564	  341.14456	 -261.5621	  281.5621
 77	  29.65521	  286.26965	 -276.01065	  296.01065
 75	  18.14144	  256.20496	 -299.64734	  319.64734
 79	  26.12564	  341.14456	 -261.5621	  281.5621
 80	  28.59663	  357.03662	 -270.34567	  290.34567
 79	  26.12564	  341.14456	 -261.5621	  281.5621
 74	  18.15573	  315.78366	 -288.59485	  308.59485
 77	  29.65521	  286.26965	 -276.01065	  296.01065
