 16218	  7699.59766	 -12572.15723	 -69.94271	  89.94271
 5043	  7972.7666	 -13344.2002	  73.76361	 -53.76361
 16219	  7736.31055	 -12747.00293	 -272.03189	  292.03189
 16218	  7699.59766	 -12572.15723	 -69.94271	  89.94271
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 16218	  7699.59766	 -12572.15723	 -69.94271	  89.94271
 16220	  7662.88477	 -12263.18066	  64.59815	 -44.59815
 5043	  7972.7666	 -13344.2002	  73.76361	 -53.76361
 16218	  7699.59766	 -12572.15723	 -69.94271	  89.94271
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 16220	  7662.88477	 -12263.18066	  64.59815	 -44.59815
 5042	  7899.34082	 -12875.09082	  417.80292	 -397.80292
 16027	  8209.22461	 -13654.06055	  274.85712	 -254.85712
 5043	  7972.7666	 -13344.2002	  73.76361	 -53.76361
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 16027	  8209.22461	 -13654.06055	  274.85712	 -254.85712
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 16154	  7936.05322	 -13182.17188	  282.30762	 -262.30762
 5042	  7899.34082	 -12875.09082	  417.80292	 -397.80292
 1247	  8445.67969	 -13812.68945	  399.79056	 -379.79056
 16027	  8209.22461	 -13654.06055	  274.85712	 -254.85712
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 5042	  7899.34082	 -12875.09082	  417.80292	 -397.80292
 16155	  7862.62744	 -12502.04492	  520.07849	 -500.07852
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 5042	  7899.34082	 -12875.09082	  417.80292	 -397.80292
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 16155	  7862.62744	 -12502.04492	  520.07849	 -500.07852
 16029	  8099.08545	 -12903.70898	  767.40417	 -747.40417
 1247	  8445.67969	 -13812.68945	  399.79056	 -379.79056
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 16026	  8172.51123	 -13430.54297	  452.43527	 -432.43527
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 15855	  8682.13574	 -13859.9043	  468.61606	 -448.61606
 1247	  8445.67969	 -13812.68945	  399.79056	 -379.79056
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 16029	  8099.08545	 -12903.70898	  767.40417	 -747.40417
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 16028	  8135.79834	 -13207.02637	  630.01294	 -610.01294
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 15855	  8682.13574	 -13859.9043	  468.61606	 -448.61606
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 15982	  8408.9668	 -13572.51563	  568.98047	 -548.98047
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 4927	  8918.5918	 -13851.90039	  509.63306	 -489.63306
 15855	  8682.13574	 -13859.9043	  468.61606	 -448.61606
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 16029	  8099.08545	 -12903.70898	  767.40417	 -747.40417
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 16029	  8099.08545	 -12903.70898	  767.40417	 -747.40417
 16030	  8062.37256	 -12591.9043	  900.51996	 -880.51996
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 4990	  8372.25391	 -13319.00293	  731.45245	 -711.45245
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 4927	  8918.5918	 -13851.90039	  509.63306	 -489.63306
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 15854	  8645.42285	 -13599.60059	  627.66846	 -607.66846
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 15663	  9155.04688	 -13866.53418	  562.05054	 -542.05054
 4927	  8918.5918	 -13851.90039	  509.63306	 -489.63306
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 16030	  8062.37256	 -12591.9043	  900.51996	 -880.51996
 1246	  8298.82813	 -12769.53809	  1035.02417	 -1015.02411
 1246	  8298.82813	 -12769.53809	  1035.02417	 -1015.02411
 16030	  8062.37256	 -12591.9043	  900.51996	 -880.51996
 16031	  8025.65967	 -12345.18262	  1066.41235	 -1046.41235
 15663	  9155.04688	 -13866.53418	  562.05054	 -542.05054
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 289	  9391.50293	 -14124.95996	  737.24146	 -717.24146
 15663	  9155.04688	 -13866.53418	  562.05054	 -542.05054
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 15790	  8881.87793	 -13584.23926	  664.98029	 -644.98029
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 15857	  8571.99707	 -13111.81738	  962.30316	 -942.30316
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15856	  8608.70996	 -13343.82422	  789.00043	 -769.00043
 15857	  8571.99707	 -13111.81738	  962.30316	 -942.30316
 15857	  8571.99707	 -13111.81738	  962.30316	 -942.30316
 15983	  8335.54102	 -13045.11621	  883.66431	 -863.66431
 1246	  8298.82813	 -12769.53809	  1035.02417	 -1015.02411
 289	  9391.50293	 -14124.95996	  737.24146	 -717.24146
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 15497	  9627.95801	 -14429.49414	  935.65204	 -915.65204
 289	  9391.50293	 -14124.95996	  737.24146	 -717.24146
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 15662	  9118.33398	 -13795.82422	  816.58191	 -796.58191
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15857	  8571.99707	 -13111.81738	  962.30316	 -942.30316
 15791	  8808.45215	 -13349.43652	  1127.01538	 -1107.01538
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 4926	  8845.16602	 -13477.0332	  901.13184	 -881.13184
 15791	  8808.45215	 -13349.43652	  1127.01538	 -1107.01538
 15497	  9627.95801	 -14429.49414	  935.65204	 -915.65204
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 4815	  9864.41602	 -14728.2041	  1131.13013	 -1111.13013
 15497	  9627.95801	 -14429.49414	  935.65204	 -915.65204
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 4878	  9318.07715	 -14046.06055	  1277.78906	 -1257.78906
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 15624	  9354.79004	 -14092.86719	  1011.22064	 -991.22064
 4878	  9318.07715	 -14046.06055	  1277.78906	 -1257.78906
 4815	  9864.41602	 -14728.2041	  1131.13013	 -1111.13013
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 15305	  10100.87207	 -14985.0957	  1305.54858	 -1285.54858
 4815	  9864.41602	 -14728.2041	  1131.13013	 -1111.13013
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 4878	  9318.07715	 -14046.06055	  1277.78906	 -1257.78906
 15498	  9554.53223	 -14405.79199	  1503.99683	 -1483.99683
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 15496	  9591.24512	 -14428.96191	  1225.5249	 -1205.5249
 15498	  9554.53223	 -14405.79199	  1503.99683	 -1483.99683
 4878	  9318.07715	 -14046.06055	  1277.78906	 -1257.78906
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 15665	  9044.9082	 -13649.30957	  1323.07886	 -1303.07886
 15664	  9081.62109	 -13738.69629	  1077.95313	 -1057.95313
 15791	  8808.45215	 -13349.43652	  1127.01538	 -1107.01538
 15665	  9044.9082	 -13649.30957	  1323.07886	 -1303.07886
 15305	  10100.87207	 -14985.0957	  1305.54858	 -1285.54858
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 15304	  10064.15918	 -15169.06348	  1688.33533	 -1668.33533
 1189	  10337.32715	 -15145.06152	  1431.15503	 -1411.15503
 15305	  10100.87207	 -14985.0957	  1305.54858	 -1285.54858
 15304	  10064.15918	 -15169.06348	  1688.33533	 -1668.33533
 15304	  10064.15918	 -15169.06348	  1688.33533	 -1668.33533
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 4814	  9790.99023	 -14830.14648	  1762.74963	 -1742.74963
 15432	  9827.70313	 -14823.91406	  1469.4707	 -1449.4707
 15498	  9554.53223	 -14405.79199	  1503.99683	 -1483.99683
 4814	  9790.99023	 -14830.14648	  1762.74963	 -1742.74963
 1189	  10337.32715	 -15145.06152	  1431.15503	 -1411.15503
 15304	  10064.15918	 -15169.06348	  1688.33533	 -1668.33533
 15260	  10300.61426	 -15242.55664	  1770.39417	 -1750.39417
 15133	  10573.7832	 -15245.83789	  1526.95349	 -1506.95349
 1189	  10337.32715	 -15145.06152	  1431.15503	 -1411.15503
 15260	  10300.61426	 -15242.55664	  1770.39417	 -1750.39417
 15304	  10064.15918	 -15169.06348	  1688.33533	 -1668.33533
 4814	  9790.99023	 -14830.14648	  1762.74963	 -1742.74963
