 6896	  29953.21875	  18990.08789	  12937.20508	 -12917.20508
 1842	  30226.38672	  19254.41602	  12558.99805	 -12538.99805
 6896	  29953.21875	  18990.08789	  12937.20508	 -12917.20508
 6790	  30189.67383	  19270.33984	  12841.11914	 -12821.11914
 1897	  29753.47656	  18810.22656	  12692.59375	 -12672.59375
 7068	  29480.30664	  18723.26758	  12981.47949	 -12961.47949
 6967	  29716.76367	  18829.72852	  12972.91309	 -12952.91309
 1897	  29753.47656	  18810.22656	  12692.59375	 -12672.59375
 7067	  29517.01953	  18704.44922	  12700.81543	 -12680.81543
 7068	  29480.30664	  18723.26758	  12981.47949	 -12961.47949
 6790	  30189.67383	  19270.33984	  12841.11914	 -12821.11914
 6896	  29953.21875	  18990.08789	  12937.20508	 -12917.20508
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 6790	  30189.67383	  19270.33984	  12841.11914	 -12821.11914
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 1843	  30152.96094	  19344.42383	  13093.9541	 -13073.9541
 6896	  29953.21875	  18990.08789	  12937.20508	 -12917.20508
 6967	  29716.76367	  18829.72852	  12972.91309	 -12952.91309
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 6896	  29953.21875	  18990.08789	  12937.20508	 -12917.20508
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 1843	  30152.96094	  19344.42383	  13093.9541	 -13073.9541
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 1843	  30152.96094	  19344.42383	  13093.9541	 -13073.9541
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 6791	  30116.24805	  19428.54492	  13341.73047	 -13321.73047
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 485	  29643.33789	  19128.30469	  13402.83398	 -13382.83398
 6897	  29916.50586	  19122.33008	  13160.75098	 -13140.75098
 485	  29643.33789	  19128.30469	  13402.83398	 -13382.83398
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 6967	  29716.76367	  18829.72852	  12972.91309	 -12952.91309
 7069	  29443.59375	  18853.45898	  13206.05762	 -13186.05762
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 6967	  29716.76367	  18829.72852	  12972.91309	 -12952.91309
 7068	  29480.30664	  18723.26758	  12981.47949	 -12961.47949
 7069	  29443.59375	  18853.45898	  13206.05762	 -13186.05762
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 7070	  29406.88086	  19080.68359	  13381.76758	 -13361.76758
 485	  29643.33789	  19128.30469	  13402.83398	 -13382.83398
 1898	  29680.04883	  18901.08008	  13227.12402	 -13207.12402
 7069	  29443.59375	  18853.45898	  13206.05762	 -13186.05762
 7070	  29406.88086	  19080.68359	  13381.76758	 -13361.76758
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 485	  29643.33789	  19128.30469	  13402.83398	 -13382.83398
 1899	  29606.625	  19344.73438	  13583.98047	 -13563.98047
 6791	  30116.24805	  19428.54492	  13341.73047	 -13321.73047
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 6899	  29843.08008	  19387.26172	  13607.6123	 -13587.6123
 6898	  29879.79297	  19204.49414	  13409.51367	 -13389.51367
 1899	  29606.625	  19344.73438	  13583.98047	 -13563.98047
 6899	  29843.08008	  19387.26172	  13607.6123	 -13587.6123
 6791	  30116.24805	  19428.54492	  13341.73047	 -13321.73047
 6899	  29843.08008	  19387.26172	  13607.6123	 -13587.6123
