 2865	 -15.5795	  114.74129	 -248.09659	  268.09659
 2865	 -15.5795	  114.74129	 -248.09659	  268.09659
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2860	 -12.88685	  118.7019	 -250.44879	  270.44879
 2863	 -12.44858	  123.02525	 -248.50482	  268.50482
 2860	 -12.88685	  118.7019	 -250.44879	  270.44879
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2866	 -19.20028	  110.24928	 -245.42621	  265.42621
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2865	 -15.5795	  114.74129	 -248.09659	  268.09659
 2863	 -12.44858	  123.02525	 -248.50482	  268.50482
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2857	 -11.7616	  124.0125	 -249.0585	  269.0585
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2863	 -12.44858	  123.02525	 -248.50482	  268.50482
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2857	 -11.7616	  124.0125	 -249.0585	  269.0585
 2855	 -10.09314	  132.00603	 -251.12939	  271.12939
 2857	 -11.7616	  124.0125	 -249.0585	  269.0585
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2858	 -12.4925	  140.24338	 -250.97067	  270.97067
 2855	 -10.09314	  132.00603	 -251.12939	  271.12939
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2870	 -15.35328	  125.38075	 -244.80154	  264.80154
 2871	 -16.65204	  142.1348	 -248.19684	  268.19684
 2858	 -12.4925	  140.24338	 -250.97067	  270.97067
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2872	 -15.34901	  137.28633	 -246.5058	  266.5058
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2869	 -12.99718	  134.19023	 -247.07867	  267.07867
 2872	 -15.34901	  137.28633	 -246.5058	  266.5058
 2871	 -16.65204	  142.1348	 -248.19684	  268.19684
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2870	 -15.35328	  125.38075	 -244.80154	  264.80154
 2873	 -17.85072	  134.62613	 -243.87106	  263.87106
 2873	 -17.85072	  134.62613	 -243.87106	  263.87106
 2872	 -15.34901	  137.28633	 -246.5058	  266.5058
 2868	 -12.82218	  128.67316	 -247.03674	  267.03674
 2870	 -15.35328	  125.38075	 -244.80154	  264.80154
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2870	 -15.35328	  125.38075	 -244.80154	  264.80154
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2873	 -17.85072	  134.62613	 -243.87106	  263.87106
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2867	 -15.12652	  119.10827	 -246.06836	  266.06836
 2866	 -19.20028	  110.24928	 -245.42621	  265.42621
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2876	 -18.94632	  120.30236	 -240.93228	  260.93228
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2866	 -19.20028	  110.24928	 -245.42621	  265.42621
 2877	 -19.44185	  113.28532	 -242.74539	  262.74539
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2878	 -22.35001	  131.39745	 -239.54526	  259.54526
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2876	 -18.94632	  120.30236	 -240.93228	  260.93228
 2878	 -22.35001	  131.39745	 -239.54526	  259.54526
 2873	 -17.85072	  134.62613	 -243.87106	  263.87106
 2874	 -15.44357	  124.9385	 -244.07059	  264.07059
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2876	 -18.94632	  120.30236	 -240.93228	  260.93228
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2875	 -18.67463	  114.29471	 -243.10895	  263.10895
 2877	 -19.44185	  113.28532	 -242.74539	  262.74539
 2876	 -18.94632	  120.30236	 -240.93228	  260.93228
 2880	 -20.9933	  124.80701	 -239.5506	  259.5506
 2878	 -22.35001	  131.39745	 -239.54526	  259.54526
 2880	 -20.9933	  124.80701	 -239.5506	  259.5506
 2876	 -18.94632	  120.30236	 -240.93228	  260.93228
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2877	 -19.44185	  113.28532	 -242.74539	  262.74539
 2866	 -19.20028	  110.24928	 -245.42621	  265.42621
 2881	 -23.11231	  105.96955	 -243.25867	  263.25867
 2866	 -19.20028	  110.24928	 -245.42621	  265.42621
 2864	 -21.65018	  106.77502	 -247.66202	  267.66202
 2881	 -23.11231	  105.96955	 -243.25867	  263.25867
 2770	 -24.54942	  104.10834	 -245.90149	  265.90149
 2881	 -23.11231	  105.96955	 -243.25867	  263.25867
 2864	 -21.65018	  106.77502	 -247.66202	  267.66202
 2882	 -22.40219	  109.632	 -240.82535	  260.82535
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2877	 -19.44185	  113.28532	 -242.74539	  262.74539
 2877	 -19.44185	  113.28532	 -242.74539	  262.74539
 2881	 -23.11231	  105.96955	 -243.25867	  263.25867
 2882	 -22.40219	  109.632	 -240.82535	  260.82535
 2883	 -22.40836	  115.06092	 -238.62903	  258.62903
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2882	 -22.40219	  109.632	 -240.82535	  260.82535
 2883	 -22.40836	  115.06092	 -238.62903	  258.62903
 2880	 -20.9933	  124.80701	 -239.5506	  259.5506
 2879	 -19.69384	  119.26375	 -240.52347	  260.52347
 2881	 -23.11231	  105.96955	 -243.25867	  263.25867
 2884	 -22.29949	  108.35686	 -240.34625	  260.34625
 2882	 -22.40219	  109.632	 -240.82535	  260.82535
 2883	 -22.40836	  115.06092	 -238.62903	  258.62903
 2882	 -22.40219	  109.632	 -240.82535	  260.82535
