 3560	  18180.19922	 -386.0929	  8566.68457	 -8546.68457
 11763	  18216.91211	 -833.29388	  8501.75391	 -8481.75391
 11843	  17980.45508	 -1005.92383	  8543.6416	 -8523.6416
 11844	  17943.74219	 -508.71957	  8583.3916	 -8563.3916
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 3560	  18180.19922	 -386.0929	  8566.68457	 -8546.68457
 11679	  18416.6543	 -243.08911	  8539.7168	 -8519.7168
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 11763	  18216.91211	 -833.29388	  8501.75391	 -8481.75391
 3560	  18180.19922	 -386.0929	  8566.68457	 -8546.68457
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 11843	  17980.45508	 -1005.92383	  8543.6416	 -8523.6416
 11763	  18216.91211	 -833.29388	  8501.75391	 -8481.75391
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 217	  18017.16797	 -1458.68555	  8481.50977	 -8461.50977
 11843	  17980.45508	 -1005.92383	  8543.6416	 -8523.6416
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 11763	  18216.91211	 -833.29388	  8501.75391	 -8481.75391
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 11763	  18216.91211	 -833.29388	  8501.75391	 -8481.75391
 11603	  18689.82422	 -468.6586	  8408.2207	 -8388.2207
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 11679	  18416.6543	 -243.08911	  8539.7168	 -8519.7168
 11603	  18689.82422	 -468.6586	  8408.2207	 -8388.2207
 11679	  18416.6543	 -243.08911	  8539.7168	 -8519.7168
 3501	  18653.11133	 -87.35141	  8506.33594	 -8486.33594
 3500	  18726.53711	 -865.83112	  8318.09375	 -8298.09375
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 3500	  18726.53711	 -865.83112	  8318.09375	 -8298.09375
 11678	  18453.36719	 -644.75073	  8451.85254	 -8431.85254
 11603	  18689.82422	 -468.6586	  8408.2207	 -8388.2207
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 217	  18017.16797	 -1458.68555	  8481.50977	 -8461.50977
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 11842	  18053.88086	 -1903.448	  8415.35059	 -8395.35059
 217	  18017.16797	 -1458.68555	  8481.50977	 -8461.50977
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 3559	  18253.625	 -1313.87561	  8453.63184	 -8433.63184
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 11842	  18053.88086	 -1903.448	  8415.35059	 -8395.35059
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 11841	  18090.59375	 -2353.98657	  8352.10059	 -8332.10059
 11842	  18053.88086	 -1903.448	  8415.35059	 -8395.35059
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 11762	  18290.33789	 -1775.80054	  8396.11621	 -8376.11621
 11602	  18763.25	 -1282.4303	  8237.75293	 -8217.75293
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 11602	  18763.25	 -1282.4303	  8237.75293	 -8217.75293
 11677	  18490.08203	 -1077.6709	  8379.72852	 -8359.72852
 3500	  18726.53711	 -865.83112	  8318.09375	 -8298.09375
 3499	  18799.96289	 -1745.99719	  8181.06348	 -8161.06348
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 3499	  18799.96289	 -1745.99719	  8181.06348	 -8161.06348
 884	  18526.79492	 -1548.10352	  8326.49609	 -8306.49609
 11602	  18763.25	 -1282.4303	  8237.75293	 -8217.75293
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 11841	  18090.59375	 -2353.98657	  8352.10059	 -8332.10059
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 11840	  18127.30664	 -2796.73413	  8284.92676	 -8264.92676
 11841	  18090.59375	 -2353.98657	  8352.10059	 -8332.10059
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 3558	  18327.05078	 -2222.03809	  8330.7002	 -8310.7002
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11840	  18127.30664	 -2796.73413	  8284.92676	 -8264.92676
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11839	  18164.01953	 -3235.19897	  8215.59668	 -8195.59668
 11840	  18127.30664	 -2796.73413	  8284.92676	 -8264.92676
 11674	  18636.93359	 -2942.32642	  8158.20264	 -8138.20264
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 11674	  18636.93359	 -2942.32642	  8158.20264	 -8138.20264
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11761	  18363.76367	 -2659.98486	  8261.1084	 -8241.1084
 11601	  18836.67578	 -2231.48389	  8135.41211	 -8115.41211
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 11601	  18836.67578	 -2231.48389	  8135.41211	 -8115.41211
 11676	  18563.50781	 -2040.09595	  8284.12207	 -8264.12207
 3499	  18799.96289	 -1745.99719	  8181.06348	 -8161.06348
 3498	  18873.38867	 -2693.19971	  8077.79102	 -8057.79102
 11674	  18636.93359	 -2942.32642	  8158.20264	 -8138.20264
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 3498	  18873.38867	 -2693.19971	  8077.79102	 -8057.79102
 11675	  18600.2207	 -2499.98682	  8225.58203	 -8205.58203
 11601	  18836.67578	 -2231.48389	  8135.41211	 -8115.41211
 11760	  18437.18945	 -3544.66577	  8126.3501	 -8106.3501
 11839	  18164.01953	 -3235.19897	  8215.59668	 -8195.59668
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11760	  18437.18945	 -3544.66577	  8126.3501	 -8106.3501
 11838	  18200.73242	 -3673.66504	  8146.26611	 -8126.26611
 11839	  18164.01953	 -3235.19897	  8215.59668	 -8195.59668
 3556	  18473.90234	 -3983.13306	  8057.02051	 -8037.02051
 11838	  18200.73242	 -3673.66504	  8146.26611	 -8126.26611
 11760	  18437.18945	 -3544.66577	  8126.3501	 -8106.3501
 883	  18673.64648	 -3373.04175	  8084.96924	 -8064.96924
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11674	  18636.93359	 -2942.32642	  8158.20264	 -8138.20264
 883	  18673.64648	 -3373.04175	  8084.96924	 -8064.96924
 11760	  18437.18945	 -3544.66577	  8126.3501	 -8106.3501
 3557	  18400.47656	 -3102.32568	  8193.73047	 -8173.72998
 11673	  18710.35938	 -3784.38306	  8001.97852	 -7981.97852
 3556	  18473.90234	 -3983.13306	  8057.02051	 -8037.02051
