 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2869.78296	  496.24951	 -208.76166	  228.76166
 1	  2266.8291	  374.82004	 -262.47873	  282.47873
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 0	  2869.78296	  496.24951	 -208.76166	  228.76166
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 3	  2787.87036	  1180.5907	  93.97226	 -73.97226
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 1	  2266.8291	  374.82004	 -262.47873	  282.47873
 4	  1663.87524	  253.39058	 -316.19583	  336.19583
 5	  2705.95752	  1864.93188	  396.70621	 -376.70621
 3	  2787.87036	  1180.5907	  93.97226	 -73.97226
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 4	  1663.87524	  253.39058	 -316.19583	  336.19583
 6	  1581.96252	  933.43085	 -11.296	  31.296
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 6	  1581.96252	  933.43085	 -11.296	  31.296
 4	  1663.87524	  253.39058	 -316.19583	  336.19583
 7	  1060.92139	  131.96111	 -369.9129	  389.9129
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 8	  2103.00366	  1739.91553	  344.79547	 -324.79547
 5	  2705.95752	  1864.93188	  396.70621	 -376.70621
 8	  2103.00366	  1739.91553	  344.79547	 -324.79547
 2	  2184.9165	  1056.44263	  41.62427	 -21.62427
 6	  1581.96252	  933.43085	 -11.296	  31.296
 9	  2624.04492	  2549.27295	  699.44019	 -679.44019
 5	  2705.95752	  1864.93188	  396.70621	 -376.70621
 8	  2103.00366	  1739.91553	  344.79547	 -324.79547
 7	  1060.92139	  131.96111	 -369.9129	  389.9129
 10	  979.00873	  812.06677	 -65.04598	  85.04598
 6	  1581.96252	  933.43085	 -11.296	  31.296
 10	  979.00873	  812.06677	 -65.04598	  85.04598
 7	  1060.92139	  131.96111	 -369.9129	  389.9129
 11	  457.96759	  10.53167	 -423.62997	  443.62997
 6	  1581.96252	  933.43085	 -11.296	  31.296
 12	  1500.0498	  1616.75952	  291.94778	 -271.94778
 8	  2103.00366	  1739.91553	  344.79547	 -324.79547
 12	  1500.0498	  1616.75952	  291.94778	 -271.94778
