 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -144.98677	 -110.88907	 -477.34372	  497.34372
 1	  455.77225	  28.87151	 -415.51685	  435.51685
 2	 -147.18127	 -92.55938	 -469.23441	  489.23441
 1	  455.77225	  28.87151	 -415.51685	  435.51685
 0	 -144.98677	 -110.88907	 -477.34372	  497.34372
 3	  457.96643	  10.54102	 -423.62582	  443.62582
 4	 -144.2762	 -673.18323	 -199.79337	  219.79337
 5	 -144.27615	 -116.83022	 -479.97141	  499.97141
 6	 -144.98677	 -110.88907	 -477.34372	  497.34372
 6	 -144.98677	 -110.88907	 -477.34372	  497.34372
 7	 -144.9872	 -667.24292	 -197.1653	  217.1653
 4	 -144.2762	 -673.18323	 -199.79337	  219.79337
 8	  455.77225	 -527.48175	 -135.33871	  155.33871
 9	  455.77225	  28.87151	 -415.51685	  435.51685
 10	  457.96643	  10.54102	 -423.62582	  443.62582
 10	  457.96643	  10.54102	 -423.62582	  443.62582
 11	  457.96655	 -545.81201	 -143.44777	  163.44777
 8	  455.77225	 -527.48175	 -135.33871	  155.33871
 12	  455.77225	 -527.48175	 -135.33871	  155.33871
 13	 -147.18127	 -92.55938	 -469.23441	  489.23441
 14	  455.77225	  28.87151	 -415.51685	  435.51685
 12	  455.77225	 -527.48175	 -135.33871	  155.33871
 15	 -147.1813	 -648.91248	 -189.05635	  209.05635
 13	 -147.18127	 -92.55938	 -469.23441	  489.23441
 16	 -147.1813	 -648.91248	 -189.05635	  209.05635
 17	 -144.9872	 -667.24292	 -197.1653	  217.1653
 18	 -144.98677	 -110.88907	 -477.34372	  497.34372
 19	 -147.18127	 -92.55938	 -469.23441	  489.23441
 16	 -147.1813	 -648.91248	 -189.05635	  209.05635
 18	 -144.98677	 -110.88907	 -477.34372	  497.34372
 20	  458.67752	 -551.75269	 -146.07558	  166.07558
 21	  457.96655	 -545.81201	 -143.44777	  163.44777
 22	  457.96643	  10.54102	 -423.62582	  443.62582
 22	  457.96643	  10.54102	 -423.62582	  443.62582
 23	  458.67752	  4.60026	 -426.2536	  446.2536
 20	  458.67752	 -551.75269	 -146.07558	  166.07558
 24	 -147.1813	 -648.91248	 -189.05635	  209.05635
 25	  455.77225	 -527.48175	 -135.33871	  155.33871
 26	  457.96655	 -545.81201	 -143.44777	  163.44777
 24	 -147.1813	 -648.91248	 -189.05635	  209.05635
 26	  457.96655	 -545.81201	 -143.44777	  163.44777
 27	 -144.9872	 -667.24292	 -197.1653	  217.1653
 28	 -144.27615	 -116.83022	 -479.97141	  499.97141
 29	 -144.2762	 -673.18323	 -199.79337	  219.79337
 30	 -142.79301	 -685.57349	 -205.27425	  225.27425
 30	 -142.79301	 -685.57349	 -205.27425	  225.27425
 31	 -142.79309	 -129.22023	 -485.45242	  505.45242
 28	 -144.27615	 -116.83022	 -479.97141	  499.97141
 32	  458.67752	 -551.75269	 -146.07558	  166.07558
 33	  458.67752	  4.60026	 -426.2536	  446.2536
 34	  460.16055	 -564.14276	 -151.55661	  171.55661
 35	  460.16055	 -7.7895	 -431.73477	  451.73477
 34	  460.16055	 -564.14276	 -151.55661	  171.55661
 33	  458.67752	  4.60026	 -426.2536	  446.2536
 36	 -142.79309	 -129.22023	 -485.45242	  505.45242
 37	 -69.76749	 -114.51265	 -478.9462	  498.9462
 38	 -67.97241	 -109.45882	 -476.71048	  496.71048
 39	 -68.24646	 -107.16927	 -475.69766	  495.69766
 36	 -142.79309	 -129.22023	 -485.45242	  505.45242
 38	 -67.97241	 -109.45882	 -476.71048	  496.71048
 39	 -68.24646	 -107.16927	 -475.69766	  495.69766
 40	 -144.27615	 -116.83022	 -479.97141	  499.97141
 36	 -142.79309	 -129.22023	 -485.45242	  505.45242
 40	 -144.27615	 -116.83022	 -479.97141	  499.97141
 39	 -68.24646	 -107.16927	 -475.69766	  495.69766
 41	 -66.21487	 -104.41203	 -474.47787	  494.47787
 40	 -144.27615	 -116.83022	 -479.97141	  499.97141
 41	 -66.21487	 -104.41203	 -474.47787	  494.47787
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 41	 -66.21487	 -104.41203	 -474.47787	  494.47787
 43	  157.58669	 -59.33961	 -454.53912	  474.53912
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 43	  157.58669	 -59.33961	 -454.53912	  474.53912
 44	  232.95589	 -44.16078	 -447.8244	  467.8244
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 44	  232.95589	 -44.16078	 -447.8244	  467.8244
 45	  308.3251	 -28.98191	 -441.10971	  461.10971
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 45	  308.3251	 -28.98191	 -441.10971	  461.10971
 46	  381.33905	 -14.27745	 -434.60486	  454.60486
 46	  381.33905	 -14.27745	 -434.60486	  454.60486
 47	  457.96643	  10.54102	 -423.62582	  443.62582
 42	 -144.98677	 -110.88907	 -477.34372	  497.34372
 46	  381.33905	 -14.27745	 -434.60486	  454.60486
 48	  383.96832	 -16.0926	 -435.40784	  455.40784
 47	  457.96643	  10.54102	 -423.62582	  443.62582
 48	  383.96832	 -16.0926	 -435.40784	  455.40784
 49	  458.67752	  4.60026	 -426.2536	  446.2536
 47	  457.96643	  10.54102	 -423.62582	  443.62582
 49	  458.67752	  4.60026	 -426.2536	  446.2536
 48	  383.96832	 -16.0926	 -435.40784	  455.40784
 50	  387.14664	 -22.49403	 -438.23965	  458.23965
 49	  458.67752	  4.60026	 -426.2536	  446.2536
 50	  387.14664	 -22.49403	 -438.23965	  458.23965
 51	  460.16055	 -7.7895	 -431.73477	  451.73477
 48	  383.96832	 -16.0926	 -435.40784	  455.40784
 52	  384.24557	 -18.39161	 -436.42487	  456.42487
 50	  387.14664	 -22.49403	 -438.23965	  458.23965
 53	  460.16055	 -564.14276	 -151.55661	  171.55661
 54	  387.1355	 -578.84882	 -158.06215	  178.06215
 55	  384.24283	 -574.73901	 -156.24408	  176.24408
 56	  383.96832	 -572.44586	 -155.22966	  175.22966
 53	  460.16055	 -564.14276	 -151.55661	  171.55661
 55	  384.24283	 -574.73901	 -156.24408	  176.24408
 56	  383.96832	 -572.44586	 -155.22966	  175.22966
 57	  458.67752	 -551.75269	 -146.07558	  166.07558
 53	  460.16055	 -564.14276	 -151.55661	  171.55661
 57	  458.67752	 -551.75269	 -146.07558	  166.07558
 56	  383.96832	 -572.44586	 -155.22966	  175.22966
 58	  381.33905	 -570.63074	 -154.42668	  174.42668
 57	  458.67752	 -551.75269	 -146.07558	  166.07558
 58	  381.33905	 -570.63074	 -154.42668	  174.42668
 59	  457.96655	 -545.81201	 -143.44777	  163.44777
 59	  457.96655	 -545.81201	 -143.44777	  163.44777
 58	  381.33905	 -570.63074	 -154.42668	  174.42668
 60	  4.81172	 -646.46069	 -187.9718	  207.9718
 59	  457.96655	 -545.81201	 -143.44777	  163.44777
 60	  4.81172	 -646.46069	 -187.9718	  207.9718
 61	 -66.16566	 -660.75507	 -194.29524	  214.29524
 61	 -66.16566	 -660.75507	 -194.29524	  214.29524
 62	 -144.9872	 -667.24292	 -197.1653	  217.1653
 59	  457.96655	 -545.81201	 -143.44777	  163.44777
 61	 -66.16566	 -660.75507	 -194.29524	  214.29524
 63	 -68.24646	 -663.52252	 -195.51949	  215.51949
 62	 -144.9872	 -667.24292	 -197.1653	  217.1653
 63	 -68.24646	 -663.52252	 -195.51949	  215.51949
 64	 -144.2762	 -673.18323	 -199.79337	  219.79337
 62	 -144.9872	 -667.24292	 -197.1653	  217.1653
 64	 -144.2762	 -673.18323	 -199.79337	  219.79337
 63	 -68.24646	 -663.52252	 -195.51949	  215.51949
 65	 -69.77917	 -670.86902	 -198.76939	  218.76939
 64	 -144.2762	 -673.18323	 -199.79337	  219.79337
 65	 -69.77917	 -670.86902	 -198.76939	  218.76939
 66	 -142.79301	 -685.57349	 -205.27425	  225.27425
 63	 -68.24646	 -663.52252	 -195.51949	  215.51949
 67	 -67.97362	 -665.81787	 -196.5349	  216.5349
 65	 -69.77917	 -670.86902	 -198.76939	  218.76939
 68	  387.1355	 -578.84882	 -158.06215	  178.06215
 69	  460.16055	 -564.14276	 -151.55661	  171.55661
 70	  460.16055	 -7.7895	 -431.73477	  451.73477
 70	  460.16055	 -7.7895	 -431.73477	  451.73477
 71	  387.14664	 -22.49403	 -438.23965	  458.23965
 68	  387.1355	 -578.84882	 -158.06215	  178.06215
 72	  384.24557	 -18.39161	 -436.42487	  456.42487
 68	  387.1355	 -578.84882	 -158.06215	  178.06215
 71	  387.14664	 -22.49403	 -438.23965	  458.23965
 68	  387.1355	 -578.84882	 -158.06215	  178.06215
 72	  384.24557	 -18.39161	 -436.42487	  456.42487
