 9573	  28644.00	 -28369.1543	 -12192.33789	  12212.33789
 2809	  28680.71289	 -28675.86914	 -12328.01855	  12348.01855
 9654	  28444.25977	 -28723.48828	 -12349.08496	  12369.08496
 9655	  28407.54688	 -28416.77344	 -12213.4043	  12233.4043
 9413	  29116.91406	 -28273.91211	 -12150.20508	  12170.20508
 9489	  28880.45898	 -28321.5332	 -12171.27148	  12191.27148
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 9413	  29116.91406	 -28273.91211	 -12150.20508	  12170.20508
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 2746	  29080.20117	 -27967.20313	 -12014.52344	  12034.52344
 9489	  28880.45898	 -28321.5332	 -12171.27148	  12191.27148
 9573	  28644.00	 -28369.1543	 -12192.33789	  12212.33789
 2810	  28607.28711	 -28062.44531	 -12056.65625	  12076.65625
 9489	  28880.45898	 -28321.5332	 -12171.27148	  12191.27148
 2810	  28607.28711	 -28062.44531	 -12056.65625	  12076.65625
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 2746	  29080.20117	 -27967.20313	 -12014.52344	  12034.52344
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 694	  28807.0332	 -27708.11133	 -11899.90918	  11919.90918
 2746	  29080.20117	 -27967.20313	 -12014.52344	  12034.52344
 694	  28807.0332	 -27708.11133	 -11899.90918	  11919.90918
 9414	  29043.48828	 -27660.49023	 -11878.84277	  11898.84277
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 2810	  28607.28711	 -28062.44531	 -12056.65625	  12076.65625
 9574	  28570.57422	 -27755.73242	 -11920.97559	  11940.97559
 9490	  28843.74609	 -28014.82422	 -12035.58984	  12055.58984
 9574	  28570.57422	 -27755.73242	 -11920.97559	  11940.97559
 694	  28807.0332	 -27708.11133	 -11899.90918	  11919.90918
 9573	  28644.00	 -28369.1543	 -12192.33789	  12212.33789
 9656	  28370.83398	 -28110.06445	 -12077.72266	  12097.72266
 2810	  28607.28711	 -28062.44531	 -12056.65625	  12076.65625
