 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  457.96561	 -1.04917	 -417.7886	  437.7886
 1	 -238.60313	  659.62506	 -125.52426	  145.52426
 2	  364.35068	  781.05493	 -71.80701	  91.80701
 1	 -238.60313	  659.62506	 -125.52426	  145.52426
 0	  457.96561	 -1.04917	 -417.7886	  437.7886
 3	 -144.98819	 -122.47913	 -471.50589	  491.50589
 4	 -238.60313	  682.80646	 -137.19835	  157.19835
 5	 -144.98819	 -99.29774	 -483.17996	  503.17996
 6	  364.35068	  804.23633	 -83.4811	  103.4811
 5	 -144.98819	 -99.29774	 -483.17996	  503.17996
 7	  457.96561	  22.13222	 -429.46268	  449.46268
 6	  364.35068	  804.23633	 -83.4811	  103.4811
 8	 -238.60313	  659.62506	 -125.52426	  145.52426
 9	 -144.98819	 -122.47913	 -471.50589	  491.50589
 10	 -144.98819	 -99.29774	 -483.17996	  503.17996
 8	 -238.60313	  659.62506	 -125.52426	  145.52426
 10	 -144.98819	 -99.29774	 -483.17996	  503.17996
 11	 -238.60313	  682.80646	 -137.19835	  157.19835
 12	  364.35068	  781.05493	 -71.80701	  91.80701
 13	 -238.60313	  659.62506	 -125.52426	  145.52426
 14	 -238.60313	  682.80646	 -137.19835	  157.19835
 12	  364.35068	  781.05493	 -71.80701	  91.80701
 14	 -238.60313	  682.80646	 -137.19835	  157.19835
 15	  364.35068	  804.23633	 -83.4811	  103.4811
 16	  457.96561	 -1.04917	 -417.7886	  437.7886
 17	  364.35068	  781.05493	 -71.80701	  91.80701
 18	  364.35068	  804.23633	 -83.4811	  103.4811
 16	  457.96561	 -1.04917	 -417.7886	  437.7886
 18	  364.35068	  804.23633	 -83.4811	  103.4811
 19	  457.96561	  22.13222	 -429.46268	  449.46268
 20	  457.96561	  22.13222	 -429.46268	  449.46268
 21	 -144.98819	 -99.29774	 -483.17996	  503.17996
 22	  457.96561	 -1.04917	 -417.7886	  437.7886
 23	 -144.98819	 -122.47913	 -471.50589	  491.50589
 22	  457.96561	 -1.04917	 -417.7886	  437.7886
 21	 -144.98819	 -99.29774	 -483.17996	  503.17996
