 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 40	  393.87241	  395.92551	 -221.98228	  241.98228
 40	  393.87241	  395.92551	 -221.98228	  241.98228
 41	  391.51672	  298.6958	 -173.46645	  193.46645
 38	  400.96213	  219.78432	 -208.37477	  228.37477
 42	  100.9054	  264.70764	 -169.77417	  189.77417
 43	  402.38123	  325.42133	 -142.91568	  162.91568
 44	  401.10126	  336.1459	 -138.16623	  158.16623
 44	  401.10126	  336.1459	 -138.16623	  158.16623
 45	  99.62311	  275.41776	 -165.0363	  185.0363
 42	  100.9054	  264.70764	 -169.77417	  189.77417
 46	  132.48972	  165.71611	 -232.29312	  252.29312
 47	  391.51672	  298.6958	 -173.46645	  193.46645
 48	  123.04417	  244.62755	 -197.38487	  217.38487
 47	  391.51672	  298.6958	 -173.46645	  193.46645
 46	  132.48972	  165.71611	 -232.29312	  252.29312
 49	  400.96213	  219.78432	 -208.37477	  228.37477
 50	  128.87657	  261.74368	 -281.34076	  301.34076
 51	  132.48972	  165.71611	 -232.29312	  252.29312
 52	  123.04417	  244.62755	 -197.38487	  217.38487
 52	  123.04417	  244.62755	 -197.38487	  217.38487
 53	  119.43111	  340.65515	 -246.43246	  266.43246
 50	  128.87657	  261.74368	 -281.34076	  301.34076
 54	  404.57333	  271.814	 -229.91867	  249.91867
 55	  404.60593	  278.02115	 -233.30203	  253.30203
 56	  127.07198	  215.16302	 -254.62274	  274.62274
 57	  127.0214	  222.21689	 -257.81845	  277.81845
 56	  127.07198	  215.16302	 -254.62274	  274.62274
 55	  404.60593	  278.02115	 -233.30203	  253.30203
 58	  117.95761	  291.63989	 -221.14824	  241.14824
 59	  395.50952	  347.53687	 -196.42093	  216.42093
 60	  404.57333	  271.814	 -229.91867	  249.91867
 60	  404.57333	  271.814	 -229.91867	  249.91867
 61	  127.07198	  215.16302	 -254.62274	  274.62274
 58	  117.95761	  291.63989	 -221.14824	  241.14824
 62	  395.50964	  353.83664	 -199.59346	  219.59346
 63	  117.95767	  297.93982	 -224.32065	  244.32065
 64	  127.0214	  222.21689	 -257.81845	  277.81845
 64	  127.0214	  222.21689	 -257.81845	  277.81845
 65	  404.60593	  278.02115	 -233.30203	  253.30203
 62	  395.50964	  353.83664	 -199.59346	  219.59346
 66	  178.0802	  380.91006	 -228.25215	  248.25215
 67	  176.0992	  394.19882	 -219.28835	  239.28835
 68	  175.89491	  403.46173	 -222.33868	  242.33868
 68	  175.89491	  403.46173	 -222.33868	  242.33868
 69	  177.54591	  395.68417	 -231.46991	  251.46991
 66	  178.0802	  380.91006	 -228.25215	  248.25215
 70	  171.39555	  379.56384	 -228.84769	  248.84769
 71	  169.41454	  392.85257	 -219.8839	  239.8839
 72	  176.0992	  394.19882	 -219.28835	  239.28835
 72	  176.0992	  394.19882	 -219.28835	  239.28835
 73	  178.0802	  380.91006	 -228.25215	  248.25215
 70	  171.39555	  379.56384	 -228.84769	  248.84769
 74	  170.86128	  394.33792	 -232.06546	  252.06546
 75	  177.54591	  395.68417	 -231.46991	  251.46991
 76	  175.89491	  403.46173	 -222.33868	  242.33868
 76	  175.89491	  403.46173	 -222.33868	  242.33868
 77	  169.2103	  402.11548	 -222.93423	  242.93423
 74	  170.86128	  394.33792	 -232.06546	  252.06546
 78	  331.64426	  411.8367	 -214.57104	  234.57104
 79	  329.66327	  425.12546	 -205.60725	  225.60725
 80	  329.45898	  434.38834	 -208.65759	  228.65759
 80	  329.45898	  434.38834	 -208.65759	  228.65759
 81	  331.10995	  426.61081	 -217.78882	  237.78882
 78	  331.64426	  411.8367	 -214.57104	  234.57104
 82	  324.95963	  410.49048	 -215.16658	  235.16658
 83	  322.97861	  423.77921	 -206.20279	  226.20279
 84	  329.66327	  425.12546	 -205.60725	  225.60725
 84	  329.66327	  425.12546	 -205.60725	  225.60725
 85	  331.64426	  411.8367	 -214.57104	  234.57104
 82	  324.95963	  410.49048	 -215.16658	  235.16658
 86	  321.18622	  421.16736	 -207.54434	  227.54434
 87	  321.18622	  427.47122	 -210.71895	  230.71895
 88	  319.51379	  440.03009	 -207.11171	  227.11171
 88	  319.51379	  440.03009	 -207.11171	  227.11171
 89	  319.96698	  427.57391	 -202.27347	  222.27347
 86	  321.18622	  421.16736	 -207.54434	  227.54434
 90	  331.10406	  441.37418	 -207.24318	  227.24318
 91	  332.01102	  422.49634	 -204.70439	  224.70439
 92	  330.57501	  434.47665	 -201.65666	  221.65666
 90	  331.10406	  441.37418	 -207.24318	  227.24318
 93	  331.90961	  429.63086	 -209.76358	  229.76358
 91	  332.01102	  422.49634	 -204.70439	  224.70439
 94	  324.42532	  425.26459	 -218.38435	  238.38435
 95	  331.10995	  426.61081	 -217.78882	  237.78882
 96	  329.45898	  434.38834	 -208.65759	  228.65759
 96	  329.45898	  434.38834	 -208.65759	  228.65759
 97	  322.77432	  433.04211	 -209.25313	  229.25313
 94	  324.42532	  425.26459	 -218.38435	  238.38435
 98	  338.43411	  317.75717	 -255.90692	  275.90692
 99	  338.17502	  308.98257	 -251.98575	  271.98575
 100	  349.12445	  321.42252	 -244.75626	  264.75626
 100	  349.12445	  321.42252	 -244.75626	  264.75626
 101	  349.33536	  330.22064	 -248.61865	  268.61865
 98	  338.43411	  317.75717	 -255.90692	  275.90692
 102	  177.50267	  410.44003	 -220.92761	  240.92761
 103	  178.40964	  391.56219	 -218.38881	  238.38881
 104	  176.97363	  403.54254	 -215.34108	  235.34108
 102	  177.50267	  410.44003	 -220.92761	  240.92761
 105	  178.30823	  398.69669	 -223.44801	  243.44801
 103	  178.40964	  391.56219	 -218.38881	  238.38881
 106	  128.87657	  261.74368	 -281.34076	  301.34076
 107	  119.43111	  340.65515	 -246.43246	  266.43246
 108	  393.87241	  395.92551	 -221.98228	  241.98228
 108	  393.87241	  395.92551	 -221.98228	  241.98228
 109	  403.31784	  317.01401	 -256.89056	  276.89056
 106	  128.87657	  261.74368	 -281.34076	  301.34076
 110	  393.87241	  395.92551	 -221.98228	  241.98228
 111	  119.43111	  340.65515	 -246.43246	  266.43246
 112	  123.04417	  244.62755	 -197.38487	  217.38487
 112	  123.04417	  244.62755	 -197.38487	  217.38487
 113	  391.51672	  298.6958	 -173.46645	  193.46645
 110	  393.87241	  395.92551	 -221.98228	  241.98228
 114	  100.40115	  418.45859	 -243.23703	  263.23703
 115	  115.5312	  292.06287	 -299.15128	  319.15128
 116	  417.01013	  352.71173	 -272.25909	  292.25909
 116	  417.01013	  352.71173	 -272.25909	  292.25909
 117	  251.13782	  448.80591	 -229.78079	  249.78079
 114	  100.40115	  418.45859	 -243.23703	  263.23703
 118	  99.62311	  275.41776	 -165.0363	  185.0363
 119	  401.10126	  336.1459	 -138.16623	  158.16623
 120	  400.77673	  332.40536	 -133.73717	  153.73717
 120	  400.77673	  332.40536	 -133.73717	  153.73717
 121	  99.59692	  262.60922	 -158.51009	  178.51009
 118	  99.62311	  275.41776	 -165.0363	  185.0363
 120	  400.77673	  332.40536	 -133.73717	  153.73717
 122	  401.10477	  323.34146	 -131.75	  151.75
 121	  99.59692	  262.60922	 -158.51009	  178.51009
 123	  115.53243	  129.72639	 -217.39914	  237.39914
 124	  115.53243	  142.50598	 -223.83492	  243.83492
 125	  100.9054	  264.70764	 -169.77417	  189.77417
 125	  100.9054	  264.70764	 -169.77417	  189.77417
 126	  99.59692	  262.60922	 -158.51009	  178.51009
 123	  115.53243	  129.72639	 -217.39914	  237.39914
 126	  99.59692	  262.60922	 -158.51009	  178.51009
 125	  100.9054	  264.70764	 -169.77417	  189.77417
 127	  99.62311	  275.41776	 -165.0363	  185.0363
 128	  321.18622	  427.47122	 -210.71895	  230.71895
 129	  331.90961	  429.63086	 -209.76358	  229.76358
 130	  331.10406	  441.37418	 -207.24318	  227.24318
 130	  331.10406	  441.37418	 -207.24318	  227.24318
 131	  319.51379	  440.03009	 -207.11171	  227.11171
 128	  321.18622	  427.47122	 -210.71895	  230.71895
 131	  319.51379	  440.03009	 -207.11171	  227.11171
 130	  331.10406	  441.37418	 -207.24318	  227.24318
 132	  330.57501	  434.47665	 -201.65666	  221.65666
 132	  330.57501	  434.47665	 -201.65666	  221.65666
 133	  319.96698	  427.57391	 -202.27347	  222.27347
 131	  319.51379	  440.03009	 -207.11171	  227.11171
 132	  330.57501	  434.47665	 -201.65666	  221.65666
 134	  332.01102	  422.49634	 -204.70439	  224.70439
 133	  319.96698	  427.57391	 -202.27347	  222.27347
 134	  332.01102	  422.49634	 -204.70439	  224.70439
 135	  321.18622	  421.16736	 -207.54434	  227.54434
 133	  319.96698	  427.57391	 -202.27347	  222.27347
 136	  321.18622	  427.47122	 -210.71895	  230.71895
 135	  321.18622	  421.16736	 -207.54434	  227.54434
 134	  332.01102	  422.49634	 -204.70439	  224.70439
 134	  332.01102	  422.49634	 -204.70439	  224.70439
 137	  331.90961	  429.63086	 -209.76358	  229.76358
 136	  321.18622	  427.47122	 -210.71895	  230.71895
 138	  338.17502	  308.98257	 -251.98575	  271.98575
 139	  338.43411	  317.75717	 -255.90692	  275.90692
 140	  324.60886	  334.1127	 -248.09335	  268.09335
 140	  324.60886	  334.1127	 -248.09335	  268.09335
 141	  323.52917	  324.63406	 -243.50952	  263.50952
 138	  338.17502	  308.98257	 -251.98575	  271.98575
 141	  323.52917	  324.63406	 -243.50952	  263.50952
 140	  324.60886	  334.1127	 -248.09335	  268.09335
 142	  316.14688	  338.26392	 -240.78088	  260.78088
 143	  338.43411	  317.75717	 -255.90692	  275.90692
 144	  349.33536	  330.22064	 -248.61865	  268.61865
 145	  336.99445	  349.17755	 -241.24332	  261.24332
 145	  336.99445	  349.17755	 -241.24332	  261.24332
 146	  324.60886	  334.1127	 -248.09335	  268.09335
 143	  338.43411	  317.75717	 -255.90692	  275.90692
 146	  324.60886	  334.1127	 -248.09335	  268.09335
 145	  336.99445	  349.17755	 -241.24332	  261.24332
 147	  329.38068	  354.69308	 -234.98224	  254.98224
 147	  329.38068	  354.69308	 -234.98224	  254.98224
 148	  316.14688	  338.26392	 -240.78088	  260.78088
 146	  324.60886	  334.1127	 -248.09335	  268.09335
 149	  349.33536	  330.22064	 -248.61865	  268.61865
 150	  349.12445	  321.42252	 -244.75626	  264.75626
 151	  335.52509	  340.74625	 -236.52853	  256.52853
 151	  335.52509	  340.74625	 -236.52853	  256.52853
 152	  336.99445	  349.17755	 -241.24332	  261.24332
 149	  349.33536	  330.22064	 -248.61865	  268.61865
 152	  336.99445	  349.17755	 -241.24332	  261.24332
 151	  335.52509	  340.74625	 -236.52853	  256.52853
 153	  329.38068	  354.69308	 -234.98224	  254.98224
 154	  349.12445	  321.42252	 -244.75626	  264.75626
 155	  338.17502	  308.98257	 -251.98575	  271.98575
 156	  323.52917	  324.63406	 -243.50952	  263.50952
 156	  323.52917	  324.63406	 -243.50952	  263.50952
 157	  335.52509	  340.74625	 -236.52853	  256.52853
 154	  349.12445	  321.42252	 -244.75626	  264.75626
 157	  335.52509	  340.74625	 -236.52853	  256.52853
 156	  323.52917	  324.63406	 -243.50952	  263.50952
 158	  316.14688	  338.26392	 -240.78088	  260.78088
 158	  316.14688	  338.26392	 -240.78088	  260.78088
 159	  329.38068	  354.69308	 -234.98224	  254.98224
 157	  335.52509	  340.74625	 -236.52853	  256.52853
 160	  148.83884	  291.86636	 -258.33759	  278.33759
 161	  144.95815	  293.53223	 -258.33426	  278.33426
 162	  148.20673	  295.38422	 -247.11029	  267.11029
 162	  148.20673	  295.38422	 -247.11029	  267.11029
 163	  151.4678	  289.89087	 -250.01263	  270.01263
 160	  148.83884	  291.86636	 -258.33759	  278.33759
 163	  151.4678	  289.89087	 -250.01263	  270.01263
 162	  148.20673	  295.38422	 -247.11029	  267.11029
 164	  153.97778	  310.3103	 -249.29236	  269.29236
 165	  131.43977	  328.53555	 -251.48642	  271.48642
 166	  150.61137	  315.62994	 -255.5827	  275.5827
 167	  153.97778	  310.3103	 -249.29236	  269.29236
 167	  153.97778	  310.3103	 -249.29236	  269.29236
 168	  131.02693	  319.84943	 -244.48175	  264.48175
 165	  131.43977	  328.53555	 -251.48642	  271.48642
 167	  153.97778	  310.3103	 -249.29236	  269.29236
 169	  148.20673	  295.38422	 -247.11029	  267.11029
 168	  131.02693	  319.84943	 -244.48175	  264.48175
 168	  131.02693	  319.84943	 -244.48175	  264.48175
 169	  148.20673	  295.38422	 -247.11029	  267.11029
 170	  145.01747	  290.61816	 -251.62213	  271.62213
 170	  145.01747	  290.61816	 -251.62213	  271.62213
 171	  127.12806	  309.62991	 -248.46884	  268.46884
 168	  131.02693	  319.84943	 -244.48175	  264.48175
 172	  167.08383	  393.39651	 -224.66173	  244.66173
 173	  178.30823	  398.69669	 -223.44801	  243.44801
 174	  177.50267	  410.44003	 -220.92761	  240.92761
 174	  177.50267	  410.44003	 -220.92761	  240.92761
 175	  165.91238	  409.09592	 -220.79614	  240.79614
 172	  167.08383	  393.39651	 -224.66173	  244.66173
 175	  165.91238	  409.09592	 -220.79614	  240.79614
 174	  177.50267	  410.44003	 -220.92761	  240.92761
 176	  176.97363	  403.54254	 -215.34108	  235.34108
 176	  176.97363	  403.54254	 -215.34108	  235.34108
 177	  166.36559	  396.63974	 -215.9579	  235.9579
 175	  165.91238	  409.09592	 -220.79614	  240.79614
 176	  176.97363	  403.54254	 -215.34108	  235.34108
 178	  178.40964	  391.56219	 -218.38881	  238.38881
 177	  166.36559	  396.63974	 -215.9579	  235.9579
 178	  178.40964	  391.56219	 -218.38881	  238.38881
 179	  167.08383	  393.39651	 -224.66173	  244.66173
 177	  166.36559	  396.63974	 -215.9579	  235.9579
 178	  178.40964	  391.56219	 -218.38881	  238.38881
 180	  178.30823	  398.69669	 -223.44801	  243.44801
 179	  167.08383	  393.39651	 -224.66173	  244.66173
 181	  148.80969	  309.64587	 -259.8804	  279.8804
 182	  150.61137	  315.62994	 -255.5827	  275.5827
 183	  131.43977	  328.53555	 -251.48642	  271.48642
 183	  131.43977	  328.53555	 -251.48642	  271.48642
 184	  126.86649	  315.30066	 -254.99597	  274.99597
 181	  148.80969	  309.64587	 -259.8804	  279.8804
 184	  126.86649	  315.30066	 -254.99597	  274.99597
 185	  144.95815	  293.53223	 -258.33426	  278.33426
 181	  148.80969	  309.64587	 -259.8804	  279.8804
 186	  145.01747	  290.61816	 -251.62213	  271.62213
 185	  144.95815	  293.53223	 -258.33426	  278.33426
 184	  126.86649	  315.30066	 -254.99597	  274.99597
 184	  126.86649	  315.30066	 -254.99597	  274.99597
 187	  127.12806	  309.62991	 -248.46884	  268.46884
 186	  145.01747	  290.61816	 -251.62213	  271.62213
 188	  153.97778	  310.3103	 -249.29236	  269.29236
 189	  148.80969	  309.64587	 -259.8804	  279.8804
 190	  153.78426	  308.47012	 -258.93857	  278.93857
 191	  148.83884	  291.86636	 -258.33759	  278.33759
 190	  153.78426	  308.47012	 -258.93857	  278.93857
 189	  148.80969	  309.64587	 -259.8804	  279.8804
 189	  148.80969	  309.64587	 -259.8804	  279.8804
 192	  144.95815	  293.53223	 -258.33426	  278.33426
 191	  148.83884	  291.86636	 -258.33759	  278.33759
 193	  273.504	  233.18298	 -200.09282	  220.09282
 194	  267.22626	  231.91869	 -200.6521	  220.6521
 195	  267.26611	  333.75958	 -250.77539	  270.77539
 195	  267.26611	  333.75958	 -250.77539	  270.77539
 196	  273.82486	  334.51035	 -250.71667	  270.71667
 193	  273.504	  233.18298	 -200.09282	  220.09282
 197	  270.78717	  229.02484	 -201.93227	  221.93227
 193	  273.504	  233.18298	 -200.09282	  220.09282
 196	  273.82486	  334.51035	 -250.71667	  270.71667
 196	  273.82486	  334.51035	 -250.71667	  270.71667
 198	  270.81815	  329.73239	 -252.89319	  272.89319
 197	  270.78717	  229.02484	 -201.93227	  221.93227
 197	  270.78717	  229.02484	 -201.93227	  221.93227
 198	  270.81815	  329.73239	 -252.89319	  272.89319
 199	  267.26611	  333.75958	 -250.77539	  270.77539
 199	  267.26611	  333.75958	 -250.77539	  270.77539
 200	  267.22626	  231.91869	 -200.6521	  220.6521
 197	  270.78717	  229.02484	 -201.93227	  221.93227
 201	  401.87653	  462.95874	 -208.18507	  228.18507
 202	  403.66257	  437.11819	 -209.27937	  229.27937
 203	  102.20586	  376.52457	 -236.19266	  256.19266
 203	  102.20586	  376.52457	 -236.19266	  256.19266
 204	  100.37915	  402.4111	 -235.11618	  255.11618
 201	  401.87653	  462.95874	 -208.18507	  228.18507
 205	  401.87653	  479.13635	 -216.33206	  236.33206
 201	  401.87653	  462.95874	 -208.18507	  228.18507
 204	  100.37915	  402.4111	 -235.11618	  255.11618
 204	  100.37915	  402.4111	 -235.11618	  255.11618
 206	  251.13782	  448.80591	 -229.78079	  249.78079
 205	  401.87653	  479.13635	 -216.33206	  236.33206
 207	  100.40115	  418.45859	 -243.23703	  263.23703
 206	  251.13782	  448.80591	 -229.78079	  249.78079
 204	  100.37915	  402.4111	 -235.11618	  255.11618
 208	  100.40115	  418.45859	 -243.23703	  263.23703
 209	  100.37915	  402.4111	 -235.11618	  255.11618
 210	  115.5312	  292.06287	 -299.15128	  319.15128
 209	  100.37915	  402.4111	 -235.11618	  255.11618
 211	  102.20586	  376.52457	 -236.19266	  256.19266
 210	  115.5312	  292.06287	 -299.15128	  319.15128
 210	  115.5312	  292.06287	 -299.15128	  319.15128
 211	  102.20586	  376.52457	 -236.19266	  256.19266
 212	  100.9054	  264.70764	 -169.77417	  189.77417
 212	  100.9054	  264.70764	 -169.77417	  189.77417
 213	  115.53243	  142.50598	 -223.83492	  243.83492
 210	  115.5312	  292.06287	 -299.15128	  319.15128
 214	  401.87653	  479.13635	 -216.33206	  236.33206
 215	  417.01013	  352.71173	 -272.25909	  292.25909
 216	  401.87653	  462.95874	 -208.18507	  228.18507
 216	  401.87653	  462.95874	 -208.18507	  228.18507
 215	  417.01013	  352.71173	 -272.25909	  292.25909
 217	  403.66257	  437.11819	 -209.27937	  229.27937
 218	  402.38123	  325.42133	 -142.91568	  162.91568
 217	  403.66257	  437.11819	 -209.27937	  229.27937
 215	  417.01013	  352.71173	 -272.25909	  292.25909
 215	  417.01013	  352.71173	 -272.25909	  292.25909
 219	  417.00919	  203.22038	 -196.97572	  216.97572
 218	  402.38123	  325.42133	 -142.91568	  162.91568
 220	  400.77673	  332.40536	 -133.73717	  153.73717
 221	  401.10126	  336.1459	 -138.16623	  158.16623
 222	  402.38123	  325.42133	 -142.91568	  162.91568
 220	  400.77673	  332.40536	 -133.73717	  153.73717
 222	  402.38123	  325.42133	 -142.91568	  162.91568
 223	  401.10477	  323.34146	 -131.75	  151.75
 224	  417.00919	  190.4416	 -190.54039	  210.54039
 223	  401.10477	  323.34146	 -131.75	  151.75
 222	  402.38123	  325.42133	 -142.91568	  162.91568
 222	  402.38123	  325.42133	 -142.91568	  162.91568
 225	  417.00919	  203.22038	 -196.97572	  216.97572
 224	  417.00919	  190.4416	 -190.54039	  210.54039
 226	  384.50259	  447.1842	 -202.96765	  222.96765
 227	  117.98157	  393.51035	 -226.71284	  246.71284
 228	  118.44583	  387.69507	 -227.45494	  247.45494
 226	  384.50259	  447.1842	 -202.96765	  222.96765
 228	  118.44583	  387.69507	 -227.45494	  247.45494
 229	  384.83499	  441.35037	 -203.72318	  223.72318
 230	  384.83505	  436.90302	 -201.48207	  221.48207
 229	  384.83499	  441.35037	 -203.72318	  223.72318
 228	  118.44583	  387.69507	 -227.45494	  247.45494
 231	  118.44573	  383.25476	 -225.21652	  245.21652
 230	  384.83505	  436.90302	 -201.48207	  221.48207
 228	  118.44583	  387.69507	 -227.45494	  247.45494
 230	  384.83505	  436.90302	 -201.48207	  221.48207
 231	  118.44573	  383.25476	 -225.21652	  245.21652
 232	  117.97927	  385.20142	 -222.52887	  242.52887
 230	  384.83505	  436.90302	 -201.48207	  221.48207
 232	  117.97927	  385.20142	 -222.52887	  242.52887
 233	  384.37082	  438.85059	 -198.7959	  218.7959
 234	  383.90643	  444.66422	 -198.05177	  218.05177
 233	  384.37082	  438.85059	 -198.7959	  218.7959
 232	  117.97927	  385.20142	 -222.52887	  242.52887
 235	  117.51705	  391.01334	 -221.78433	  241.78433
 234	  383.90643	  444.66422	 -198.05177	  218.05177
 232	  117.97927	  385.20142	 -222.52887	  242.52887
 234	  383.90643	  444.66422	 -198.05177	  218.05177
 235	  117.51705	  391.01334	 -221.78433	  241.78433
 236	  117.51698	  395.46054	 -224.02489	  244.02489
 234	  383.90643	  444.66422	 -198.05177	  218.05177
 236	  117.51698	  395.46054	 -224.02489	  244.02489
 237	  383.90631	  449.10898	 -200.29099	  220.29099
 238	  384.50259	  447.1842	 -202.96765	  222.96765
 237	  383.90631	  449.10898	 -200.29099	  220.29099
 236	  117.51698	  395.46054	 -224.02489	  244.02489
 239	  117.98157	  393.51035	 -226.71284	  246.71284
 238	  384.50259	  447.1842	 -202.96765	  222.96765
 236	  117.51698	  395.46054	 -224.02489	  244.02489
 240	  117.98157	  393.51035	 -226.71284	  246.71284
 241	  117.51698	  395.46054	 -224.02489	  244.02489
 242	  117.51705	  391.01334	 -221.78433	  241.78433
 242	  117.51705	  391.01334	 -221.78433	  241.78433
 243	  117.97927	  385.20142	 -222.52887	  242.52887
 240	  117.98157	  393.51035	 -226.71284	  246.71284
 240	  117.98157	  393.51035	 -226.71284	  246.71284
 243	  117.97927	  385.20142	 -222.52887	  242.52887
 244	  118.44573	  383.25476	 -225.21652	  245.21652
 244	  118.44573	  383.25476	 -225.21652	  245.21652
 245	  118.44583	  387.69507	 -227.45494	  247.45494
 240	  117.98157	  393.51035	 -226.71284	  246.71284
 246	  384.37082	  438.85059	 -198.7959	  218.7959
 247	  383.90643	  444.66422	 -198.05177	  218.05177
 248	  383.90631	  449.10898	 -200.29099	  220.29099
 248	  383.90631	  449.10898	 -200.29099	  220.29099
 249	  384.50259	  447.1842	 -202.96765	  222.96765
 246	  384.37082	  438.85059	 -198.7959	  218.7959
 246	  384.37082	  438.85059	 -198.7959	  218.7959
 249	  384.50259	  447.1842	 -202.96765	  222.96765
 250	  384.83499	  441.35037	 -203.72318	  223.72318
 250	  384.83499	  441.35037	 -203.72318	  223.72318
 251	  384.83505	  436.90302	 -201.48207	  221.48207
 246	  384.37082	  438.85059	 -198.7959	  218.7959
 252	  115.53243	  142.50598	 -223.83492	  243.83492
 253	  115.53243	  129.72639	 -217.39914	  237.39914
 254	  132.48972	  165.71611	 -232.29312	  252.29312
 255	  115.5312	  292.06287	 -299.15128	  319.15128
 252	  115.53243	  142.50598	 -223.83492	  243.83492
 254	  132.48972	  165.71611	 -232.29312	  252.29312
 254	  132.48972	  165.71611	 -232.29312	  252.29312
 253	  115.53243	  129.72639	 -217.39914	  237.39914
 256	  417.00919	  190.4416	 -190.54039	  210.54039
 254	  132.48972	  165.71611	 -232.29312	  252.29312
 257	  128.87657	  261.74368	 -281.34076	  301.34076
 255	  115.5312	  292.06287	 -299.15128	  319.15128
 258	  400.96213	  219.78432	 -208.37477	  228.37477
 254	  132.48972	  165.71611	 -232.29312	  252.29312
 256	  417.00919	  190.4416	 -190.54039	  210.54039
 259	  417.01013	  352.71173	 -272.25909	  292.25909
 255	  115.5312	  292.06287	 -299.15128	  319.15128
 257	  128.87657	  261.74368	 -281.34076	  301.34076
 258	  400.96213	  219.78432	 -208.37477	  228.37477
 256	  417.00919	  190.4416	 -190.54039	  210.54039
 260	  417.00919	  203.22038	 -196.97572	  216.97572
 257	  128.87657	  261.74368	 -281.34076	  301.34076
 261	  403.31784	  317.01401	 -256.89056	  276.89056
 259	  417.01013	  352.71173	 -272.25909	  292.25909
 261	  403.31784	  317.01401	 -256.89056	  276.89056
 258	  400.96213	  219.78432	 -208.37477	  228.37477
 260	  417.00919	  203.22038	 -196.97572	  216.97572
 260	  417.00919	  203.22038	 -196.97572	  216.97572
 259	  417.01013	  352.71173	 -272.25909	  292.25909
 261	  403.31784	  317.01401	 -256.89056	  276.89056
