 496	 -20.33849	  24.20291	 -258.01563	  278.01563
 496	 -20.33849	  24.20291	 -258.01563	  278.01563
 497	 -19.77529	  24.39931	 -256.80716	  276.80716
 494	 -20.88707	  24.99264	 -256.83505	  276.83505
 497	 -19.77529	  24.39931	 -256.80716	  276.80716
 496	 -20.33849	  24.20291	 -258.01563	  278.01563
 498	 -19.36122	  22.87026	 -257.37048	  277.37048
 498	 -19.36122	  22.87026	 -257.37048	  277.37048
 499	 -19.40442	  22.15143	 -256.54425	  276.54425
 497	 -19.77529	  24.39931	 -256.80716	  276.80716
 499	 -19.40442	  22.15143	 -256.54425	  276.54425
 498	 -19.36122	  22.87026	 -257.37048	  277.37048
 500	 -19.31602	  21.55391	 -257.13342	  277.13342
 499	 -19.40442	  22.15143	 -256.54425	  276.54425
 500	 -19.31602	  21.55391	 -257.13342	  277.13342
 501	 -19.59007	  21.23256	 -255.91812	  275.91812
 502	 -20.81765	  25.79009	 -255.86768	  275.86768
 503	 -21.39925	  25.06598	 -256.24445	  276.24445
 504	 -20.26149	  25.33818	 -256.3269	  276.3269
 504	 -20.26149	  25.33818	 -256.3269	  276.3269
 505	 -19.71292	  25.20732	 -255.8136	  275.8136
 502	 -20.81765	  25.79009	 -255.86768	  275.86768
 505	 -19.71292	  25.20732	 -255.8136	  275.8136
 504	 -20.26149	  25.33818	 -256.3269	  276.3269
 506	 -19.74643	  24.82101	 -256.28329	  276.28329
 505	 -19.71292	  25.20732	 -255.8136	  275.8136
 506	 -19.74643	  24.82101	 -256.28329	  276.28329
 507	 -19.19571	  22.43417	 -256.08035	  276.08035
 507	 -19.19571	  22.43417	 -256.08035	  276.08035
 508	 -19.32106	  23.07215	 -255.38873	  275.38873
 505	 -19.71292	  25.20732	 -255.8136	  275.8136
 508	 -19.32106	  23.07215	 -255.38873	  275.38873
 507	 -19.19571	  22.43417	 -256.08035	  276.08035
 509	 -19.59007	  21.23256	 -255.91812	  275.91812
 509	 -19.59007	  21.23256	 -255.91812	  275.91812
 510	 -19.66571	  22.10514	 -255.16531	  275.16531
 508	 -19.32106	  23.07215	 -255.38873	  275.38873
 511	 -20.70414	  21.41932	 -254.96219	  274.96219
 510	 -19.66571	  22.10514	 -255.16531	  275.16531
 509	 -19.59007	  21.23256	 -255.91812	  275.91812
 511	 -20.70414	  21.41932	 -254.96219	  274.96219
 509	 -19.59007	  21.23256	 -255.91812	  275.91812
 512	 -20.8536	  19.50715	 -257.13678	  277.13678
 512	 -20.8536	  19.50715	 -257.13678	  277.13678
 513	 -21.69281	  22.3464	 -255.11838	  275.11838
 511	 -20.70414	  21.41932	 -254.96219	  274.96219
 513	 -21.69281	  22.3464	 -255.11838	  275.11838
 512	 -20.8536	  19.50715	 -257.13678	  277.13678
 514	 -21.80298	  21.36492	 -256.35828	  276.35828
 515	 -21.93251	  23.46885	 -255.33105	  275.33105
 513	 -21.69281	  22.3464	 -255.11838	  275.11838
 514	 -21.80298	  21.36492	 -256.35828	  276.35828
 514	 -21.80298	  21.36492	 -256.35828	  276.35828
 516	 -22.16329	  22.8875	 -256.01553	  276.01553
 515	 -21.93251	  23.46885	 -255.33105	  275.33105
 517	 -21.3696	  25.45619	 -255.7757	  275.7757
 515	 -21.93251	  23.46885	 -255.33105	  275.33105
 516	 -22.16329	  22.8875	 -256.01553	  276.01553
 516	 -22.16329	  22.8875	 -256.01553	  276.01553
 518	 -21.39925	  25.06598	 -256.24445	  276.24445
 517	 -21.3696	  25.45619	 -255.7757	  275.7757
 519	 -20.81765	  25.79009	 -255.86768	  275.86768
 517	 -21.3696	  25.45619	 -255.7757	  275.7757
 518	 -21.39925	  25.06598	 -256.24445	  276.24445
 520	 -19.85919	  19.72351	 -258.06674	  278.06674
 512	 -20.8536	  19.50715	 -257.13678	  277.13678
 521	 -19.31602	  21.55391	 -257.13342	  277.13342
 521	 -19.31602	  21.55391	 -257.13342	  277.13342
 522	 -19.56602	  20.38379	 -258.73975	  278.73975
 520	 -19.85919	  19.72351	 -258.06674	  278.06674
 522	 -19.56602	  20.38379	 -258.73975	  278.73975
 521	 -19.31602	  21.55391	 -257.13342	  277.13342
 523	 -19.36122	  22.87026	 -257.37048	  277.37048
 523	 -19.36122	  22.87026	 -257.37048	  277.37048
 524	 -19.92994	  22.52492	 -259.11411	  279.11411
 522	 -19.56602	  20.38379	 -258.73975	  278.73975
 524	 -19.92994	  22.52492	 -259.11411	  279.11411
 523	 -19.36122	  22.87026	 -257.37048	  277.37048
 525	 -20.33849	  24.20291	 -258.01563	  278.01563
