 14144	 -20289.94922	  15767.56152	  9742.19824	 -9722.19824
 14143	 -20253.23633	  15495.80664	  9588.91406	 -9568.91406
 4459	 -20489.69141	  15399.74707	  9592.24121	 -9572.24121
 14214	 -20526.4043	  15643.2373	  9759.75977	 -9739.75977
 4395	 -20016.78125	  15571.59277	  9595.79688	 -9575.79688
 14144	 -20289.94922	  15767.56152	  9742.19824	 -9722.19824
 14064	 -20053.49414	  15850.20508	  9745.62793	 -9725.62793
 4395	 -20016.78125	  15571.59277	  9595.79688	 -9575.79688
 14143	 -20253.23633	  15495.80664	  9588.91406	 -9568.91406
 14144	 -20289.94922	  15767.56152	  9742.19824	 -9722.19824
 13985	 -19780.32617	  15687.89355	  9582.27637	 -9562.27637
 4395	 -20016.78125	  15571.59277	  9595.79688	 -9575.79688
 14064	 -20053.49414	  15850.20508	  9745.62793	 -9725.62793
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 4459	 -20489.69141	  15399.74707	  9592.24121	 -9572.24121
 14143	 -20253.23633	  15495.80664	  9588.91406	 -9568.91406
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 14213	 -20452.97852	  15131.78516	  9437.0459	 -9417.0459
 4459	 -20489.69141	  15399.74707	  9592.24121	 -9572.24121
 14063	 -19980.06836	  15317.14648	  9433.79492	 -9413.79492
 14143	 -20253.23633	  15495.80664	  9588.91406	 -9568.91406
 4395	 -20016.78125	  15571.59277	  9595.79688	 -9575.79688
 14063	 -19980.06836	  15317.14648	  9433.79492	 -9413.79492
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 14143	 -20253.23633	  15495.80664	  9588.91406	 -9568.91406
 14142	 -20179.81055	  14937.34277	  9289.87109	 -9269.87109
 14213	 -20452.97852	  15131.78516	  9437.0459	 -9417.0459
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 14142	 -20179.81055	  14937.34277	  9289.87109	 -9269.87109
 4458	 -20416.26563	  14845.02539	  9291.31348	 -9271.31348
 14213	 -20452.97852	  15131.78516	  9437.0459	 -9417.0459
 4394	 -19943.35547	  15164.71484	  9220.41504	 -9200.41504
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 14063	 -19980.06836	  15317.14648	  9433.79492	 -9413.79492
 4394	 -19943.35547	  15164.71484	  9220.41504	 -9200.41504
 14142	 -20179.81055	  14937.34277	  9289.87109	 -9269.87109
 1119	 -20216.52344	  15210.10059	  9442.6543	 -9422.6543
 13984	 -19743.61328	  15555.49316	  9358.81152	 -9338.81152
 14063	 -19980.06836	  15317.14648	  9433.79492	 -9413.79492
 4395	 -20016.78125	  15571.59277	  9595.79688	 -9575.79688
 13984	 -19743.61328	  15555.49316	  9358.81152	 -9338.81152
