 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4573	 -17.27212	  51.00065	 -235.2823	  255.2823
 4574	 -20.10528	  52.15801	 -235.95537	  255.95537
 4575	 -18.1757	  52.36509	 -234.84222	  254.84222
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4575	 -18.1757	  52.36509	 -234.84222	  254.84222
 4574	 -20.10528	  52.15801	 -235.95537	  255.95537
 4577	 -18.12824	  54.23502	 -235.00598	  255.00598
 4575	 -18.1757	  52.36509	 -234.84222	  254.84222
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4574	 -20.10528	  52.15801	 -235.95537	  255.95537
 4578	 -19.46142	  53.09866	 -235.40744	  255.40744
 4577	 -18.12824	  54.23502	 -235.00598	  255.00598
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4580	 -17.3809	  55.51126	 -235.51009	  255.51009
 4577	 -18.12824	  54.23502	 -235.00598	  255.00598
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4581	 -16.37181	  55.40347	 -235.86606	  255.86606
 4580	 -17.3809	  55.51126	 -235.51009	  255.51009
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4581	 -16.37181	  55.40347	 -235.86606	  255.86606
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4582	 -19.41906	  55.74889	 -236.77301	  256.77301
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4582	 -19.41906	  55.74889	 -236.77301	  256.77301
 4579	 -19.17322	  55.57075	 -236.09055	  256.09055
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4578	 -19.46142	  53.09866	 -235.40744	  255.40744
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4576	 -19.33089	  54.35193	 -235.54535	  255.54535
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4584	 -20.60562	  57.51498	 -235.01849	  255.01849
 4582	 -19.41906	  55.74889	 -236.77301	  256.77301
 4578	 -19.46142	  53.09866	 -235.40744	  255.40744
 4574	 -20.10528	  52.15801	 -235.95537	  255.95537
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4578	 -19.46142	  53.09866	 -235.40744	  255.40744
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4574	 -20.10528	  52.15801	 -235.95537	  255.95537
 4586	 -21.04154	  54.69265	 -234.4854	  254.4854
 4586	 -21.04154	  54.69265	 -234.4854	  254.4854
 4587	 -21.24349	  55.53584	 -234.24394	  254.24394
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4584	 -20.60562	  57.51498	 -235.01849	  255.01849
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4588	 -20.23708	  57.19934	 -234.73289	  254.73289
 4588	 -20.23708	  57.19934	 -234.73289	  254.73289
 4583	 -19.04457	  55.72377	 -236.01498	  256.01498
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4587	 -21.24349	  55.53584	 -234.24394	  254.24394
 4588	 -20.23708	  57.19934	 -234.73289	  254.73289
 4585	 -20.08009	  54.30987	 -234.63255	  254.63255
 4584	 -20.60562	  57.51498	 -235.01849	  255.01849
 4588	 -20.23708	  57.19934	 -234.73289	  254.73289
 4589	 -20.97283	  57.51012	 -234.73831	  254.73831
 4587	 -21.24349	  55.53584	 -234.24394	  254.24394
 4589	 -20.97283	  57.51012	 -234.73831	  254.73831
 4588	 -20.23708	  57.19934	 -234.73289	  254.73289
 4590	 -15.5906	  44.72944	 -259.12866	  279.12866
 4591	 -15.05495	  44.98156	 -259.52661	  279.52661
 4592	 -16.53861	  42.87149	 -260.90161	  280.90161
 4592	 -16.53861	  42.87149	 -260.90161	  280.90161
 4591	 -15.05495	  44.98156	 -259.52661	  279.52661
 4593	 -15.79948	  43.38705	 -261.47726	  281.47726
 4590	 -15.5906	  44.72944	 -259.12866	  279.12866
 4594	 -15.3366	  45.48742	 -258.66537	  278.66537
 4591	 -15.05495	  44.98156	 -259.52661	  279.52661
 4593	 -15.79948	  43.38705	 -261.47726	  281.47726
 4591	 -15.05495	  44.98156	 -259.52661	  279.52661
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4594	 -15.3366	  45.48742	 -258.66537	  278.66537
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4591	 -15.05495	  44.98156	 -259.52661	  279.52661
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4596	 -16.1743	  46.13348	 -262.36395	  282.36395
 4593	 -15.79948	  43.38705	 -261.47726	  281.47726
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4597	 -17.39564	  46.6851	 -262.07397	  282.07397
 4596	 -16.1743	  46.13348	 -262.36395	  282.36395
 4597	 -17.39564	  46.6851	 -262.07397	  282.07397
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4598	 -16.14169	  47.78791	 -259.90643	  279.90643
 4598	 -16.14169	  47.78791	 -259.90643	  279.90643
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
 4599	 -16.45531	  48.03461	 -259.38388	  279.38388
 4600	 -15.66621	  48.06077	 -259.17477	  279.17477
 4599	 -16.45531	  48.03461	 -259.38388	  279.38388
 4595	 -15.34651	  47.60781	 -259.90646	  279.90646
