 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5311	  32903.94141	  30447.88281	  20208.90625	 -20188.90625
 5313	  32630.77148	  30739.23242	  20307.27539	 -20287.27539
 1	  32867.22656	  30693.4707	  20375.36914	 -20355.36914
 5311	  32903.94141	  30447.88281	  20208.90625	 -20188.90625
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 5313	  32630.77148	  30739.23242	  20307.27539	 -20287.27539
 1407	  32940.65234	  30200.20898	  20043.49414	 -20023.49414
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 5311	  32903.94141	  30447.88281	  20208.90625	 -20188.90625
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 1409	  32394.31641	  30771.17383	  20246.14258	 -20226.14258
 5313	  32630.77148	  30739.23242	  20307.27539	 -20287.27539
 1407	  32940.65234	  30200.20898	  20043.49414	 -20023.49414
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 5308	  32977.36719	  29960.09375	  19874.27148	 -19854.27148
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 1407	  32940.65234	  30200.20898	  20043.49414	 -20023.49414
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 1409	  32394.31641	  30771.17383	  20246.14258	 -20226.14258
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 5312	  32667.48438	  30477.79688	  20148.79297	 -20128.79297
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 5505	  32157.86133	  30791.70313	  20190.75586	 -20170.75586
 1409	  32394.31641	  30771.17383	  20246.14258	 -20226.14258
 5308	  32977.36719	  29960.09375	  19874.27148	 -19854.27148
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 371	  33014.07813	  29731.97266	  19699.01172	 -19679.01172
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 5308	  32977.36719	  29960.09375	  19874.27148	 -19854.27148
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5310	  32704.19727	  30216.92383	  19990.02734	 -19970.02734
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 5505	  32157.86133	  30791.70313	  20190.75586	 -20170.75586
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 5377	  32431.0293	  30490.73242	  20097.23047	 -20077.23047
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 373	  31921.40234	  30792.70117	  20145.20508	 -20125.20508
 5505	  32157.86133	  30791.70313	  20190.75586	 -20170.75586
 371	  33014.07813	  29731.97266	  19699.01172	 -19679.01172
 5307	  32777.625	  29709.89844	  19665.08203	 -19645.08203
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 5305	  33050.79297	  29527.21094	  19511.99023	 -19491.99023
 5307	  32777.625	  29709.89844	  19665.08203	 -19645.08203
 371	  33014.07813	  29731.97266	  19699.01172	 -19679.01172
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 373	  31921.40234	  30792.70117	  20145.20508	 -20125.20508
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 5677	  31684.94727	  30780.78711	  20106.15625	 -20086.15625
 373	  31921.40234	  30792.70117	  20145.20508	 -20125.20508
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 5504	  32194.57422	  30493.48242	  20050.79883	 -20030.79883
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 5376	  32504.45508	  29946.34961	  19791.09766	 -19771.09766
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5376	  32504.45508	  29946.34961	  19791.09766	 -19771.09766
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 1408	  32467.74219	  30215.36914	  19945.76172	 -19925.76172
 5307	  32777.625	  29709.89844	  19665.08203	 -19645.08203
 5376	  32504.45508	  29946.34961	  19791.09766	 -19771.09766
 5309	  32740.91016	  29961.71094	  19828.41016	 -19808.41016
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 5677	  31684.94727	  30780.78711	  20106.15625	 -20086.15625
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 1525	  31448.49023	  30765.71484	  20068.69922	 -20048.69922
 5677	  31684.94727	  30780.78711	  20106.15625	 -20086.15625
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 1461	  31994.82813	  30189.4668	  19868.71094	 -19848.71094
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 1461	  31994.82813	  30189.4668	  19868.71094	 -19848.71094
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 5549	  31958.11523	  30487.13867	  20008.94336	 -19988.94336
 5376	  32504.45508	  29946.34961	  19791.09766	 -19771.09766
 5502	  32268.00	  29924.19531	  19757.20703	 -19737.20703
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 5502	  32268.00	  29924.19531	  19757.20703	 -19737.20703
 1461	  31994.82813	  30189.4668	  19868.71094	 -19848.71094
 5503	  32231.28516	  30200.91602	  19907.99414	 -19887.99414
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 1525	  31448.49023	  30765.71484	  20068.69922	 -20048.69922
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 5869	  31212.03516	  30757.98828	  20027.54297	 -20007.54297
 1525	  31448.49023	  30765.71484	  20068.69922	 -20048.69922
 1461	  31994.82813	  30189.4668	  19868.71094	 -19848.71094
 5675	  31758.37305	  30174.71875	  19831.08984	 -19811.08984
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 5675	  31758.37305	  30174.71875	  19831.08984	 -19811.08984
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 5676	  31721.66016	  30472.94531	  19971.04297	 -19951.04297
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 5868	  31248.74805	  30447.88086	  19893.57227	 -19873.57227
 5869	  31212.03516	  30757.98828	  20027.54297	 -20007.54297
 5868	  31248.74805	  30447.88086	  19893.57227	 -19873.57227
 103	  30975.58008	  30766.26172	  19978.32813	 -19958.32813
 5869	  31212.03516	  30757.98828	  20027.54297	 -20007.54297
 5675	  31758.37305	  30174.71875	  19831.08984	 -19811.08984
 1524	  31521.91602	  30157.92578	  19794.49805	 -19774.49805
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 1524	  31521.91602	  30157.92578	  19794.49805	 -19774.49805
 5868	  31248.74805	  30447.88086	  19893.57227	 -19873.57227
 5741	  31485.20313	  30459.00391	  19933.01758	 -19913.01758
 5548	  32031.54102	  29906.00391	  19721.31836	 -19701.31836
 5675	  31758.37305	  30174.71875	  19831.08984	 -19811.08984
 1461	  31994.82813	  30189.4668	  19868.71094	 -19848.71094
