 12249	  14685.00488	  24598.01172	  14038.36426	 -14018.36426
 12131	  14958.1748	  24338.86914	  13923.77637	 -13903.77637
 12248	  14721.71777	  24291.30078	  13902.68359	 -13882.68359
 12249	  14685.00488	  24598.01172	  14038.36426	 -14018.36426
 12323	  14485.26172	  24243.67969	  13881.61719	 -13861.61719
 964	  14212.09375	  24542.38672	  13976.28027	 -13956.28027
 3783	  14448.54883	  24550.39063	  14017.29785	 -13997.29785
 12248	  14721.71777	  24291.30078	  13902.68359	 -13882.68359
 12323	  14485.26172	  24243.67969	  13881.61719	 -13861.61719
 3783	  14448.54883	  24550.39063	  14017.29785	 -13997.29785
 12484	  13938.9248	  24628.57031	  14177.9707	 -14157.9707
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 12603	  13665.75684	  24738.54102	  14367.68066	 -14347.68066
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 3906	  13429.29883	  24522.67188	  14431.34375	 -14411.34375
 12603	  13665.75684	  24738.54102	  14367.68066	 -14347.68066
 964	  14212.09375	  24542.38672	  13976.28027	 -13956.28027
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 12484	  13938.9248	  24628.57031	  14177.9707	 -14157.9707
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 12484	  13938.9248	  24628.57031	  14177.9707	 -14157.9707
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 3906	  13429.29883	  24522.67188	  14431.34375	 -14411.34375
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 12760	  13192.84277	  24321.11914	  14487.79688	 -14467.79688
 3906	  13429.29883	  24522.67188	  14431.34375	 -14411.34375
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 12601	  13739.18262	  24140.96484	  14088.33887	 -14068.33887
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 12601	  13739.18262	  24140.96484	  14088.33887	 -14068.33887
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 12602	  13702.46973	  24435.22656	  14230.29004	 -14210.29004
 12414	  14248.80664	  24236.80664	  13840.03027	 -13820.03027
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 964	  14212.09375	  24542.38672	  13976.28027	 -13956.28027
 12323	  14485.26172	  24243.67969	  13881.61719	 -13861.61719
 12414	  14248.80664	  24236.80664	  13840.03027	 -13820.03027
 964	  14212.09375	  24542.38672	  13976.28027	 -13956.28027
 12483	  14012.35059	  24038.28906	  13894.9541	 -13874.9541
 12601	  13739.18262	  24140.96484	  14088.33887	 -14068.33887
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 12414	  14248.80664	  24236.80664	  13840.03027	 -13820.03027
 12483	  14012.35059	  24038.28906	  13894.9541	 -13874.9541
 3847	  13975.6377	  24331.02734	  14037.67188	 -14017.67188
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 12759	  13229.55566	  24037.11914	  14340.67969	 -14320.67969
 12760	  13192.84277	  24321.11914	  14487.79688	 -14467.79688
 12759	  13229.55566	  24037.11914	  14340.67969	 -14320.67969
 3968	  12956.38672	  24122.08984	  14542.98047	 -14522.98047
 12760	  13192.84277	  24321.11914	  14487.79688	 -14467.79688
 12601	  13739.18262	  24140.96484	  14088.33887	 -14068.33887
 3905	  13502.72461	  23949.625	  14139.64941	 -14119.64941
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 3905	  13502.72461	  23949.625	  14139.64941	 -14119.64941
 12759	  13229.55566	  24037.11914	  14340.67969	 -14320.67969
 12669	  13466.01172	  24231.10156	  14288.03809	 -14268.03809
 12759	  13229.55566	  24037.11914	  14340.67969	 -14320.67969
 12828	  12993.09961	  23843.13672	  14393.32129	 -14373.32129
 3968	  12956.38672	  24122.08984	  14542.98047	 -14522.98047
 12828	  12993.09961	  23843.13672	  14393.32129	 -14373.32129
 12947	  12719.93164	  23938.14844	  14590.56445	 -14570.56445
 3968	  12956.38672	  24122.08984	  14542.98047	 -14522.98047
 3905	  13502.72461	  23949.625	  14139.64941	 -14119.64941
 996	  13266.26855	  23760.6875	  14189.74902	 -14169.74902
 12759	  13229.55566	  24037.11914	  14340.67969	 -14320.67969
