 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 27	 -18.38208	 -11.03952	 -203.92929	  223.92929
 29	 -18.22379	 -10.74677	 -203.66562	  223.66562
 28	 -18.44062	 -10.71889	 -203.94344	  223.94344
 29	 -18.22379	 -10.74677	 -203.66562	  223.66562
 30	 -18.03863	 -9.83147	 -203.50571	  223.50571
 28	 -18.44062	 -10.71889	 -203.94344	  223.94344
 31	 -17.82397	 -9.7665	 -203.39914	  223.39914
 32	 -18.03863	 -9.83147	 -203.50571	  223.50571
 29	 -18.22379	 -10.74677	 -203.66562	  223.66562
 33	 -17.88083	 -9.36191	 -203.54083	  223.54083
 32	 -18.03863	 -9.83147	 -203.50571	  223.50571
 31	 -17.82397	 -9.7665	 -203.39914	  223.39914
 34	 -17.55726	 -8.77239	 -203.76387	  223.76387
 33	 -17.88083	 -9.36191	 -203.54083	  223.54083
 31	 -17.82397	 -9.7665	 -203.39914	  223.39914
 33	 -17.88083	 -9.36191	 -203.54083	  223.54083
 34	 -17.55726	 -8.77239	 -203.76387	  223.76387
 35	 -17.54579	 -7.93089	 -204.27441	  224.27441
 36	 -17.42106	 -7.94539	 -204.24168	  224.24168
 35	 -17.54579	 -7.93089	 -204.27441	  224.27441
 34	 -17.55726	 -8.77239	 -203.76387	  223.76387
 37	 -17.55726	 -8.77239	 -203.76387	  223.76387
 38	 -17.47153	 -7.74962	 -204.19208	  224.19208
 36	 -17.42106	 -7.94539	 -204.24168	  224.24168
 38	 -17.47153	 -7.74962	 -204.19208	  224.19208
 39	 -17.80169	 -8.48475	 -203.74348	  223.74348
 40	 -17.60155	 -7.72937	 -204.22641	  224.22641
 38	 -17.47153	 -7.74962	 -204.19208	  224.19208
 37	 -17.55726	 -8.77239	 -203.76387	  223.76387
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 39	 -17.80169	 -8.48475	 -203.74348	  223.74348
 38	 -17.47153	 -7.74962	 -204.19208	  224.19208
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 42	 -17.82397	 -9.7665	 -203.39914	  223.39914
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 37	 -17.55726	 -8.77239	 -203.76387	  223.76387
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 43	 -17.98455	 -9.17329	 -203.43929	  223.43929
 39	 -17.80169	 -8.48475	 -203.74348	  223.74348
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 42	 -17.82397	 -9.7665	 -203.39914	  223.39914
 44	 -17.76143	 -9.0061	 -203.45177	  223.45177
 43	 -17.98455	 -9.17329	 -203.43929	  223.43929
 41	 -17.63792	 -8.52525	 -203.67987	  223.67987
 44	 -17.76143	 -9.0061	 -203.45177	  223.45177
 43	 -17.98455	 -9.17329	 -203.43929	  223.43929
 44	 -17.76143	 -9.0061	 -203.45177	  223.45177
 45	 -17.94574	 -9.61121	 -203.29025	  223.29025
 44	 -17.76143	 -9.0061	 -203.45177	  223.45177
 42	 -17.82397	 -9.7665	 -203.39914	  223.39914
 45	 -17.94574	 -9.61121	 -203.29025	  223.29025
 43	 -17.98455	 -9.17329	 -203.43929	  223.43929
 45	 -17.94574	 -9.61121	 -203.29025	  223.29025
 46	 -18.1687	 -9.7182	 -203.39352	  223.39352
 45	 -17.94574	 -9.61121	 -203.29025	  223.29025
 42	 -17.82397	 -9.7665	 -203.39914	  223.39914
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 45	 -17.94574	 -9.61121	 -203.29025	  223.29025
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 46	 -18.1687	 -9.7182	 -203.39352	  223.39352
 42	 -17.82397	 -9.7665	 -203.39914	  223.39914
 48	 -18.22379	 -10.74677	 -203.66562	  223.66562
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 49	 -18.57286	 -10.64587	 -203.77673	  223.77673
 46	 -18.1687	 -9.7182	 -203.39352	  223.39352
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 48	 -18.22379	 -10.74677	 -203.66562	  223.66562
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 49	 -18.57286	 -10.64587	 -203.77673	  223.77673
 47	 -18.18318	 -10.24985	 -203.37889	  223.37889
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 51	 -18.38208	 -11.03952	 -203.92929	  223.92929
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 48	 -18.22379	 -10.74677	 -203.66562	  223.66562
 49	 -18.57286	 -10.64587	 -203.77673	  223.77673
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 52	 -18.65112	 -10.70337	 -204.07198	  224.07198
 53	 -18.5962	 -10.92284	 -204.24171	  224.24171
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 51	 -18.38208	 -11.03952	 -203.92929	  223.92929
 53	 -18.5962	 -10.92284	 -204.24171	  224.24171
 52	 -18.65112	 -10.70337	 -204.07198	  224.07198
 50	 -18.51239	 -10.96719	 -203.73305	  223.73305
 51	 -18.38208	 -11.03952	 -203.92929	  223.92929
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 53	 -18.5962	 -10.92284	 -204.24171	  224.24171
 53	 -18.5962	 -10.92284	 -204.24171	  224.24171
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 52	 -18.65112	 -10.70337	 -204.07198	  224.07198
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 51	 -18.38208	 -11.03952	 -203.92929	  223.92929
 22	 -18.36563	 -10.62819	 -204.53149	  224.53149
 55	 -18.60622	 -10.33162	 -204.50737	  224.50737
 52	 -18.65112	 -10.70337	 -204.07198	  224.07198
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 22	 -18.36563	 -10.62819	 -204.53149	  224.53149
 18	 -18.43522	 -10.01488	 -205.02272	  225.02272
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 18	 -18.43522	 -10.01488	 -205.02272	  225.02272
 55	 -18.60622	 -10.33162	 -204.50737	  224.50737
 54	 -18.55393	 -10.62828	 -204.54965	  224.54965
 55	 -18.60622	 -10.33162	 -204.50737	  224.50737
 18	 -18.43522	 -10.01488	 -205.02272	  225.02272
 56	 -18.49629	 -9.74906	 -204.96774	  224.96774
 57	 -18.41965	 -10.33603	 -204.48927	  224.48927
 56	 -18.49629	 -9.74906	 -204.96774	  224.96774
 58	 -18.31991	 -9.76526	 -204.93346	  224.93346
 56	 -18.49629	 -9.74906	 -204.96774	  224.96774
 57	 -18.41965	 -10.33603	 -204.48927	  224.48927
 59	 -18.60622	 -10.33162	 -204.50737	  224.50737
 59	 -18.60622	 -10.33162	 -204.50737	  224.50737
 60	 -18.41965	 -10.33603	 -204.48927	  224.48927
 61	 -18.65112	 -10.70337	 -204.07198	  224.07198
 62	 -18.44062	 -10.71889	 -203.94344	  223.94344
 61	 -18.65112	 -10.70337	 -204.07198	  224.07198
 63	 -18.41965	 -10.33603	 -204.48927	  224.48927
 61	 -18.65112	 -10.70337	 -204.07198	  224.07198
 62	 -18.44062	 -10.71889	 -203.94344	  223.94344
 64	 -18.57286	 -10.64587	 -203.77673	  223.77673
 64	 -18.57286	 -10.64587	 -203.77673	  223.77673
 62	 -18.44062	 -10.71889	 -203.94344	  223.94344
 65	 -18.03863	 -9.83147	 -203.50571	  223.50571
 65	 -18.03863	 -9.83147	 -203.50571	  223.50571
 66	 -18.1687	 -9.7182	 -203.39352	  223.39352
 64	 -18.57286	 -10.64587	 -203.77673	  223.77673
 67	 -17.88083	 -9.36191	 -203.54083	  223.54083
 66	 -18.1687	 -9.7182	 -203.39352	  223.39352
 65	 -18.03863	 -9.83147	 -203.50571	  223.50571
 66	 -18.1687	 -9.7182	 -203.39352	  223.39352
 67	 -17.88083	 -9.36191	 -203.54083	  223.54083
 68	 -17.98455	 -9.17329	 -203.43929	  223.43929
 69	 -17.80169	 -8.48475	 -203.74348	  223.74348
 68	 -17.98455	 -9.17329	 -203.43929	  223.43929
 67	 -17.88083	 -9.36191	 -203.54083	  223.54083
 69	 -17.80169	 -8.48475	 -203.74348	  223.74348
 67	 -17.88083	 -9.36191	 -203.54083	  223.54083
 70	 -17.54579	 -7.93089	 -204.27441	  224.27441
 71	 -17.60155	 -7.72937	 -204.22641	  224.22641
 69	 -17.80169	 -8.48475	 -203.74348	  223.74348
 70	 -17.54579	 -7.93089	 -204.27441	  224.27441
 72	 -17.12616	 -6.32292	 -201.01926	  221.01926
 73	 -17.00257	 -6.30145	 -201.09544	  221.09544
 74	 -17.0647	 -6.50736	 -200.93904	  220.93904
 75	 -16.929	 -6.49462	 -201.0143	  221.0143
 74	 -17.0647	 -6.50736	 -200.93904	  220.93904
 76	 -17.00257	 -6.30145	 -201.09544	  221.09544
 75	 -16.929	 -6.49462	 -201.0143	  221.0143
 77	 -17.20614	 -7.33278	 -201.18181	  221.18181
 74	 -17.0647	 -6.50736	 -200.93904	  220.93904
 78	 -17.12393	 -7.06466	 -201.38708	  221.38708
 75	 -16.929	 -6.49462	 -201.0143	  221.0143
 79	 -17.00257	 -6.30145	 -201.09544	  221.09544
 77	 -17.20614	 -7.33278	 -201.18181	  221.18181
 75	 -16.929	 -6.49462	 -201.0143	  221.0143
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 75	 -16.929	 -6.49462	 -201.0143	  221.0143
 78	 -17.12393	 -7.06466	 -201.38708	  221.38708
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 81	 -17.97513	 -10.30312	 -202.58086	  222.58086
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 78	 -17.12393	 -7.06466	 -201.38708	  221.38708
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 82	 -18.05841	 -10.57608	 -202.3723	  222.3723
 77	 -17.20614	 -7.33278	 -201.18181	  221.18181
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 81	 -17.97513	 -10.30312	 -202.58086	  222.58086
 83	 -17.90398	 -10.57786	 -202.48422	  222.48422
 82	 -18.05841	 -10.57608	 -202.3723	  222.3723
 80	 -17.37007	 -8.81497	 -201.81863	  221.81863
 83	 -17.90398	 -10.57786	 -202.48422	  222.48422
 84	 -18.89961	 -12.50946	 -203.1712	  223.1712
 82	 -18.05841	 -10.57608	 -202.3723	  222.3723
 83	 -17.90398	 -10.57786	 -202.48422	  222.48422
 84	 -18.89961	 -12.50946	 -203.1712	  223.1712
 83	 -17.90398	 -10.57786	 -202.48422	  222.48422
 85	 -18.7464	 -12.51154	 -203.28532	  223.28532
 85	 -18.7464	 -12.51154	 -203.28532	  223.28532
 83	 -17.90398	 -10.57786	 -202.48422	  222.48422
 86	 -17.97513	 -10.30312	 -202.58086	  222.58086
 85	 -18.7464	 -12.51154	 -203.28532	  223.28532
 86	 -17.97513	 -10.30312	 -202.58086	  222.58086
 87	 -18.82222	 -12.23455	 -203.37567	  223.37567
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 84	 -18.89961	 -12.50946	 -203.1712	  223.1712
 85	 -18.7464	 -12.51154	 -203.28532	  223.28532
 87	 -18.82222	 -12.23455	 -203.37567	  223.37567
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 85	 -18.7464	 -12.51154	 -203.28532	  223.28532
 84	 -18.89961	 -12.50946	 -203.1712	  223.1712
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 89	 -20.48626	 -14.86298	 -204.29643	  224.29643
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 87	 -18.82222	 -12.23455	 -203.37567	  223.37567
 90	 -19.66127	 -13.61671	 -204.0089	  224.0089
 91	 -20.34972	 -14.87189	 -204.41661	  224.41661
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 90	 -19.66127	 -13.61671	 -204.0089	  224.0089
 91	 -20.34972	 -14.87189	 -204.41661	  224.41661
 89	 -20.48626	 -14.86298	 -204.29643	  224.29643
 88	 -19.59175	 -13.89725	 -203.92056	  223.92056
 91	 -20.34972	 -14.87189	 -204.41661	  224.41661
 90	 -19.66127	 -13.61671	 -204.0089	  224.0089
 92	 -20.40689	 -14.59578	 -204.49886	  224.49886
 93	 -20.78045	 -15.30157	 -204.66113	  224.66113
 89	 -20.48626	 -14.86298	 -204.29643	  224.29643
 91	 -20.34972	 -14.87189	 -204.41661	  224.41661
 93	 -20.78045	 -15.30157	 -204.66113	  224.66113
 91	 -20.34972	 -14.87189	 -204.41661	  224.41661
 92	 -20.40689	 -14.59578	 -204.49886	  224.49886
 93	 -20.78045	 -15.30157	 -204.66113	  224.66113
 92	 -20.40689	 -14.59578	 -204.49886	  224.49886
 94	 -20.82439	 -15.07491	 -204.72429	  224.72429
 89	 -20.48626	 -14.86298	 -204.29643	  224.29643
 93	 -20.78045	 -15.30157	 -204.66113	  224.66113
 95	 -20.88617	 -15.27991	 -204.56747	  224.56747
 93	 -20.78045	 -15.30157	 -204.66113	  224.66113
 96	 -20.82439	 -15.07491	 -204.72429	  224.72429
 95	 -20.88617	 -15.27991	 -204.56747	  224.56747
 97	 -20.92956	 -15.05415	 -204.63048	  224.63048
 95	 -20.88617	 -15.27991	 -204.56747	  224.56747
 98	 -20.82439	 -15.07491	 -204.72429	  224.72429
 99	 -23.8617	 -15.78798	 -207.24426	  227.24426
 100	 -23.68067	 -15.30813	 -207.30562	  227.30562
 101	 -23.6838	 -15.67325	 -207.42059	  227.42059
 102	 -23.80853	 -15.83582	 -207.39548	  227.39548
 99	 -23.8617	 -15.78798	 -207.24426	  227.24426
 101	 -23.6838	 -15.67325	 -207.42059	  227.42059
 103	 -16.33399	  1.661	 -200.47923	  220.47923
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 105	 -16.42289	  1.33661	 -200.23712	  220.23712
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 106	 -16.33399	  1.661	 -200.47923	  220.47923
 107	 -16.39646	  1.5392	 -200.60117	  220.60117
 108	 -16.48903	  1.27585	 -200.63846	  220.63846
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 107	 -16.39646	  1.5392	 -200.60117	  220.60117
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 108	 -16.48903	  1.27585	 -200.63846	  220.63846
 109	 -16.56266	  1.03362	 -200.54697	  220.54697
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 109	 -16.56266	  1.03362	 -200.54697	  220.54697
 110	 -16.45772	  1.01927	 -200.42984	  220.42984
 104	 -16.35026	  1.16145	 -200.45837	  220.45837
 110	 -16.45772	  1.01927	 -200.42984	  220.42984
 111	 -16.42289	  1.33661	 -200.23712	  220.23712
 112	 -16.56266	  1.03362	 -200.54697	  220.54697
 111	 -16.42289	  1.33661	 -200.23712	  220.23712
 110	 -16.45772	  1.01927	 -200.42984	  220.42984
 113	 -23.74686	 -15.33958	 -207.5836	  227.5836
 114	 -23.80853	 -15.83582	 -207.39548	  227.39548
 115	 -23.6838	 -15.67325	 -207.42059	  227.42059
 116	 -23.67152	 -15.2122	 -207.4581	  227.4581
 113	 -23.74686	 -15.33958	 -207.5836	  227.5836
 115	 -23.6838	 -15.67325	 -207.42059	  227.42059
 115	 -23.6838	 -15.67325	 -207.42059	  227.42059
 117	 -23.68067	 -15.30813	 -207.30562	  227.30562
 116	 -23.67152	 -15.2122	 -207.4581	  227.4581
 118	 -16.33399	  1.661	 -200.47923	  220.47923
 119	 -16.80236	  2.12438	 -200.47256	  220.47256
 120	 -16.39646	  1.5392	 -200.60117	  220.60117
 119	 -16.80236	  2.12438	 -200.47256	  220.47256
 118	 -16.33399	  1.661	 -200.47923	  220.47923
 121	 -16.73263	  2.28232	 -200.3559	  220.3559
 122	 -16.35013	  1.57019	 -200.32831	  220.32831
 121	 -16.73263	  2.28232	 -200.3559	  220.3559
 118	 -16.33399	  1.661	 -200.47923	  220.47923
 121	 -16.73263	  2.28232	 -200.3559	  220.3559
 122	 -16.35013	  1.57019	 -200.32831	  220.32831
 123	 -16.82413	  1.9509	 -200.10907	  220.10907
 124	 -16.42289	  1.33661	 -200.23712	  220.23712
 123	 -16.82413	  1.9509	 -200.10907	  220.10907
 122	 -16.35013	  1.57019	 -200.32831	  220.32831
 123	 -16.82413	  1.9509	 -200.10907	  220.10907
 124	 -16.42289	  1.33661	 -200.23712	  220.23712
 125	 -16.518	  1.074	 -200.27135	  220.27135
 125	 -16.518	  1.074	 -200.27135	  220.27135
 126	 -16.9912	  1.55304	 -200.27588	  220.27588
 123	 -16.82413	  1.9509	 -200.10907	  220.10907
 126	 -16.9912	  1.55304	 -200.27588	  220.27588
 125	 -16.518	  1.074	 -200.27135	  220.27135
 127	 -16.56266	  1.03362	 -200.54697	  220.54697
 127	 -16.56266	  1.03362	 -200.54697	  220.54697
 128	 -16.89991	  1.88579	 -200.52264	  220.52264
 126	 -16.9912	  1.55304	 -200.27588	  220.27588
 128	 -16.89991	  1.88579	 -200.52264	  220.52264
 127	 -16.56266	  1.03362	 -200.54697	  220.54697
 129	 -16.48903	  1.27585	 -200.63846	  220.63846
 130	 -16.39646	  1.5392	 -200.60117	  220.60117
 128	 -16.89991	  1.88579	 -200.52264	  220.52264
 129	 -16.48903	  1.27585	 -200.63846	  220.63846
 128	 -16.89991	  1.88579	 -200.52264	  220.52264
 130	 -16.39646	  1.5392	 -200.60117	  220.60117
 131	 -16.80236	  2.12438	 -200.47256	  220.47256
 132	 -24.25169	 -14.97623	 -207.54558	  227.54558
 133	 -24.35474	 -15.2164	 -207.59406	  227.59406
 134	 -23.74686	 -15.33958	 -207.5836	  227.5836
 133	 -24.35474	 -15.2164	 -207.59406	  227.59406
 135	 -23.92099	 -15.81908	 -207.52318	  227.52318
 134	 -23.74686	 -15.33958	 -207.5836	  227.5836
 136	 -24.44693	 -15.55215	 -207.34659	  227.34659
 135	 -23.92099	 -15.81908	 -207.52318	  227.52318
 133	 -24.35474	 -15.2164	 -207.59406	  227.59406
 136	 -24.44693	 -15.55215	 -207.34659	  227.34659
 137	 -23.80853	 -15.83582	 -207.39548	  227.39548
 135	 -23.92099	 -15.81908	 -207.52318	  227.52318
 136	 -24.44693	 -15.55215	 -207.34659	  227.34659
 138	 -23.8617	 -15.78798	 -207.24426	  227.24426
 137	 -23.80853	 -15.83582	 -207.39548	  227.39548
 139	 -24.26899	 -15.15365	 -207.18602	  227.18602
 138	 -23.8617	 -15.78798	 -207.24426	  227.24426
 136	 -24.44693	 -15.55215	 -207.34659	  227.34659
 138	 -23.8617	 -15.78798	 -207.24426	  227.24426
 139	 -24.26899	 -15.15365	 -207.18602	  227.18602
 140	 -23.68067	 -15.30813	 -207.30562	  227.30562
 141	 -24.17781	 -14.82128	 -207.43288	  227.43288
 140	 -23.68067	 -15.30813	 -207.30562	  227.30562
 139	 -24.26899	 -15.15365	 -207.18602	  227.18602
 140	 -23.68067	 -15.30813	 -207.30562	  227.30562
 141	 -24.17781	 -14.82128	 -207.43288	  227.43288
 142	 -23.67152	 -15.2122	 -207.4581	  227.4581
 141	 -24.17781	 -14.82128	 -207.43288	  227.43288
 143	 -23.74686	 -15.33958	 -207.5836	  227.5836
 142	 -23.67152	 -15.2122	 -207.4581	  227.4581
 143	 -23.74686	 -15.33958	 -207.5836	  227.5836
 141	 -24.17781	 -14.82128	 -207.43288	  227.43288
 144	 -24.25169	 -14.97623	 -207.54558	  227.54558
 145	 -27.75121	  18.52891	 -200.57556	  220.57556
 146	 -27.52798	  18.68117	 -200.6122	  220.6122
 147	 -27.62423	  18.88441	 -200.48503	  220.48503
 145	 -27.75121	  18.52891	 -200.57556	  220.57556
 147	 -27.62423	  18.88441	 -200.48503	  220.48503
 148	 -27.83374	  18.74569	 -200.44737	  220.44737
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 148	 -27.83374	  18.74569	 -200.44737	  220.44737
 147	 -27.62423	  18.88441	 -200.48503	  220.48503
 147	 -27.62423	  18.88441	 -200.48503	  220.48503
 150	 -27.52798	  18.68117	 -200.6122	  220.6122
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 151	 -27.0465	  16.81333	 -199.50809	  219.50809
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 150	 -27.52798	  18.68117	 -200.6122	  220.6122
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 148	 -27.83374	  18.74569	 -200.44737	  220.44737
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 153	 -27.75121	  18.52891	 -200.57556	  220.57556
 148	 -27.83374	  18.74569	 -200.44737	  220.44737
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 151	 -27.0465	  16.81333	 -199.50809	  219.50809
 154	 -26.78648	  16.05041	 -198.873	  218.873
 154	 -26.78648	  16.05041	 -198.873	  218.873
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 149	 -27.42694	  18.12962	 -199.96724	  219.96724
 155	 -26.73788	  15.87536	 -199.06122	  219.06122
 154	 -26.78648	  16.05041	 -198.873	  218.873
 151	 -27.0465	  16.81333	 -199.50809	  219.50809
 156	 -26.31122	  14.97513	 -198.77763	  218.77763
 154	 -26.78648	  16.05041	 -198.873	  218.873
 155	 -26.73788	  15.87536	 -199.06122	  219.06122
 153	 -27.75121	  18.52891	 -200.57556	  220.57556
 157	 -27.0465	  16.81333	 -199.50809	  219.50809
 158	 -27.52798	  18.68117	 -200.6122	  220.6122
 156	 -26.31122	  14.97513	 -198.77763	  218.77763
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 154	 -26.78648	  16.05041	 -198.873	  218.873
 157	 -27.0465	  16.81333	 -199.50809	  219.50809
 153	 -27.75121	  18.52891	 -200.57556	  220.57556
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 153	 -27.75121	  18.52891	 -200.57556	  220.57556
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 161	 -26.73788	  15.87536	 -199.06122	  219.06122
 157	 -27.0465	  16.81333	 -199.50809	  219.50809
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 156	 -26.31122	  14.97513	 -198.77763	  218.77763
 162	 -25.70274	  13.97403	 -198.63048	  218.63048
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 163	 -26.31122	  14.97513	 -198.77763	  218.77763
 161	 -26.73788	  15.87536	 -199.06122	  219.06122
 164	 -24.72754	  12.62626	 -198.49408	  218.49408
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 162	 -25.70274	  13.97403	 -198.63048	  218.63048
 162	 -25.70274	  13.97403	 -198.63048	  218.63048
 165	 -24.72694	  12.55474	 -198.68538	  218.68538
 164	 -24.72754	  12.62626	 -198.49408	  218.49408
 163	 -26.31122	  14.97513	 -198.77763	  218.77763
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 167	 -25.70274	  13.97403	 -198.63048	  218.63048
 163	 -26.31122	  14.97513	 -198.77763	  218.77763
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 168	 -26.98432	  15.77741	 -198.84105	  218.84105
 168	 -26.98432	  15.77741	 -198.84105	  218.84105
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 160	 -26.94124	  15.61191	 -199.0204	  219.0204
 152	 -27.68434	  17.93267	 -199.91898	  219.91898
 154	 -26.78648	  16.05041	 -198.873	  218.873
 168	 -26.98432	  15.77741	 -198.84105	  218.84105
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 168	 -26.98432	  15.77741	 -198.84105	  218.84105
 169	 -26.51242	  14.82296	 -198.5519	  218.5519
 168	 -26.98432	  15.77741	 -198.84105	  218.84105
 154	 -26.78648	  16.05041	 -198.873	  218.873
 170	 -26.51242	  14.82296	 -198.5519	  218.5519
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 170	 -26.51242	  14.82296	 -198.5519	  218.5519
 154	 -26.78648	  16.05041	 -198.873	  218.873
 171	 -25.87933	  13.77497	 -198.40408	  218.40408
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 169	 -26.51242	  14.82296	 -198.5519	  218.5519
 170	 -26.51242	  14.82296	 -198.5519	  218.5519
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 172	 -25.87933	  13.77497	 -198.40408	  218.40408
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 173	 -24.88209	  12.32629	 -198.45486	  218.45486
 172	 -25.87933	  13.77497	 -198.40408	  218.40408
 159	 -25.71554	  14.07098	 -198.43671	  218.43671
 164	 -24.72754	  12.62626	 -198.49408	  218.49408
 173	 -24.88209	  12.32629	 -198.45486	  218.45486
 164	 -24.72754	  12.62626	 -198.49408	  218.49408
 174	 -20.61123	  7.29571	 -199.17967	  219.17967
 173	 -24.88209	  12.32629	 -198.45486	  218.45486
 166	 -26.48624	  14.69863	 -198.7373	  218.7373
 171	 -25.87933	  13.77497	 -198.40408	  218.40408
