 334	 -37.81845	  47.36783	 -203.78342	  223.78342
 338	 -39.82405	  47.79732	 -203.52264	  223.52264
 335	 -39.83722	  50.96526	 -207.37889	  227.37889
 336	 -40.48593	  51.98275	 -207.19568	  227.19568
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 327	 -36.02442	  48.96138	 -203.56566	  223.56566
 334	 -37.81845	  47.36783	 -203.78342	  223.78342
 338	 -39.82405	  47.79732	 -203.52264	  223.52264
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 334	 -37.81845	  47.36783	 -203.78342	  223.78342
 312	 -35.43877	  47.79178	 -200.31865	  220.31865
 327	 -36.02442	  48.96138	 -203.56566	  223.56566
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 315	 -35.751	  45.88485	 -197.7244	  217.7244
 312	 -35.43877	  47.79178	 -200.31865	  220.31865
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 318	 -37.18958	  44.85792	 -195.20326	  215.20326
 315	 -35.751	  45.88485	 -197.7244	  217.7244
 336	 -40.48593	  51.98275	 -207.19568	  227.19568
 340	 -41.44827	  58.35315	 -205.10693	  225.10693
 338	 -39.82405	  47.79732	 -203.52264	  223.52264
 340	 -41.44827	  58.35315	 -205.10693	  225.10693
 336	 -40.48593	  51.98275	 -207.19568	  227.19568
 337	 -41.16362	  59.26032	 -208.76967	  228.76967
 318	 -37.18958	  44.85792	 -195.20326	  215.20326
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 341	 -39.04227	  45.27251	 -195.06924	  215.06924
 318	 -37.18958	  44.85792	 -195.20326	  215.20326
 341	 -39.04227	  45.27251	 -195.06924	  215.06924
 320	 -39.0486	  46.5495	 -192.61151	  212.61151
 339	 -37.43811	  45.25342	 -200.53461	  220.53461
 338	 -39.82405	  47.79732	 -203.52264	  223.52264
 342	 -39.81334	  46.4617	 -200.27618	  220.27618
 343	 -39.64849	  47.28174	 -192.65669	  212.65669
 320	 -39.0486	  46.5495	 -192.61151	  212.61151
 341	 -39.04227	  45.27251	 -195.06924	  215.06924
 343	 -39.64849	  47.28174	 -192.65669	  212.65669
 296	 -39.40992	  48.9875	 -190.05835	  210.05835
 320	 -39.0486	  46.5495	 -192.61151	  212.61151
 344	 -39.5018	  45.60217	 -197.59009	  217.59009
 341	 -39.04227	  45.27251	 -195.06924	  215.06924
